0.02
0.1
0.22
0.59
0.87
0.97
1.21
1.31
1.58
1.68
1.84
2.03
2.3
2.4
2.66
2.76
3.04
3.13
3.22
3.49
3.73
3.86
4.11
4.21
4.48
4.57
4.93
5.2
5.44
5.55
5.65
5.91
6.01
6.39
6.64
6.74
7.12
7.36
7.47
7.84
8.1
8.19
8.43
8.55
8.8
8.91
9.26
9.51
9.61
9.98
10.24
10.35
10.49
10.58
10.69
10.95
11.05
11.31
11.41
11.65
11.75
12.13
12.38
12.49
12.64
12.75
12.85
13.01
13.1
13.2
13.29
13.56
13.8
13.91
14.02
14.26
14.53
14.65
14.89
14.99
15.25
15.34
15.7
15.95
16.06
16.31
16.42
16.66
16.8
16.89
17.01
17.12
17.37
17.48
17.86
18.11
18.22
18.43
18.56
18.86
18.96
19.19
19.32
19.55
20.04
20.29
20.4
20.63
20.75
21.01
21.11
21.46
21.7
21.81
21.88
22.06
22.2
22.43
22.91
23.17
23.27
23.62
24.01
24.13
24.27
24.38
24.63
24.74
25.11
25.35
25.46
25.83
26.0
26.09
26.19
26.33
26.43
26.55
26.81
26.91
27.27
27.51
27.61
27.85
27.98
28.24
28.34
28.69
28.96
29.08
29.32
29.44
29.7
29.79
30.01
30.15
30.39
30.87
31.1
31.58
31.84
31.94
32.18
32.29
32.56
32.66
33.01
33.37
33.73
33.97
34.48
34.73
34.83
35.07
35.2
35.46
35.57
35.94
36.2
36.31
36.55
36.67
36.92
37.02
37.23
37.37
37.64
37.74
37.99
38.1
38.35
38.45
38.54
38.81
39.05
39.15
39.51
39.77
39.88
40.14
40.24
40.49
40.6
40.74
40.85
40.96
41.22
41.33
41.68
42.06
42.3
42.41
42.65
42.76
43.01
43.12
43.37
43.47
43.69
43.82
44.08
44.18
44.55
44.65
44.82
44.93
45.18
45.29
45.55
45.65
45.79
45.88
45.98
46.24
46.34
46.7
47.08
47.44
47.71
47.82
48.18
48.41
48.89
49.15
49.25
49.5
49.61
49.85
49.96
50.06
50.31
50.57
50.68
50.83
50.93
51.05
51.17
51.27
51.41
51.54
51.63
51.75
51.97
52.1
52.45
52.71
52.81
53.16
53.55
53.8
53.92
54.18
54.28
54.52
54.64
54.76
54.99
55.36
55.61
55.72
55.97
56.08
56.35
56.45
56.66
56.96
57.13
57.45
57.66
58.22
58.47
58.58
58.83
58.94
59.19
59.3
59.66
59.92
60.03
60.15
60.25
60.36
60.62
60.73
61.09
61.33
61.45
61.8
62.06
62.17
62.31
62.41
62.53
62.79
62.89
63.26
63.52
63.62
63.98
64.25
64.35
64.61
64.72
65.0
65.09
65.45
65.73
65.82
66.07
66.17
66.44
66.53
66.9
67.14
67.26
67.64
67.91
68.02
68.15
68.25
68.36
68.62
68.73
