0.13
0.29
0.54
0.67
0.86
0.96
1.25
1.54
1.82
2.1
2.38
2.64
2.94
3.21
3.5
3.69
3.78
3.96
4.05
4.23
4.32
4.61
4.79
5.15
5.34
5.44
5.71
5.89
5.97
6.26
6.52
6.64
6.72
6.78
7.06
7.34
7.53
7.61
7.89
8.06
8.16
8.43
8.6
8.97
9.24
9.51
9.67
10.06
10.25
10.48
10.6
10.77
10.87
11.15
11.32
11.42
11.58
11.68
11.86
11.95
12.1
12.22
12.4
12.5
12.77
13.08
13.2
13.29
13.49
13.58
13.84
14.01
14.1
14.39
14.56
14.65
14.76
14.83
14.9
15.17
15.34
15.44
15.61
15.97
16.14
16.23
16.4
16.51
16.65
16.78
16.92
17.02
17.18
17.54
17.72
18.06
18.34
18.5
18.6
18.77
18.86
19.13
19.31
19.4
19.56
19.65
19.84
20.07
20.17
20.35
20.71
20.88
20.97
21.07
21.15
21.22
21.38
21.57
21.75
21.93
22.18
22.27
22.45
22.71
22.8
22.97
23.08
23.33
23.51
23.75
23.84
24.02
24.25
24.38
24.54
24.9
25.08
25.17
25.42
25.7
25.9
25.96
26.13
26.5
26.68
26.85
26.93
27.0
27.19
27.42
27.54
27.7
28.07
28.25
28.34
28.48
28.59
28.76
28.86
29.12
29.3
29.39
29.64
29.81
30.08
30.17
30.35
30.57
30.68
30.85
31.22
31.39
31.58
31.66
31.73
31.92
32.01
32.15
32.26
32.43
32.79
32.96
33.06
33.14
33.31
33.48
33.68
33.84
34.02
34.38
34.57
34.82
34.9
35.1
35.43
35.6
35.7
35.95
36.13
36.3
36.39
36.63
36.86
36.98
37.15
37.41
37.5
37.67
37.89
38.01
38.18
38.54
38.72
39.05
39.23
39.49
39.58
39.75
39.96
40.09
40.26
40.37
40.53
40.62
40.78
41.12
41.29
41.56
41.64
41.82
42.17
42.34
42.61
42.71
42.88
43.08
43.21
43.39
43.57
43.66
43.74
44.01
44.11
44.27
44.43
44.79
45.06
45.22
45.32
45.48
45.84
46.01
46.12
46.28
46.35
46.52
46.89
47.06
47.31
47.41
47.6
47.79
47.94
48.1
48.45
48.63
48.72
48.87
48.97
49.13
49.5
49.67
49.83
49.92
50.01
50.12
50.19
50.37
50.48
50.52
50.64
50.71
51.03
51.21
51.55
51.73
52.07
52.25
52.34
52.51
52.58
52.76
52.86
52.98
53.11
53.27
53.62
53.8
53.9
54.06
54.14
54.32
54.57
54.66
54.83
55.18
55.36
55.45
55.6
55.69
55.88
55.99
56.09
56.23
56.39
56.75
56.92
57.02
57.14
57.26
57.42
57.78
57.93
58.28
58.44
58.8
58.97
59.17
59.32
59.6
59.73
59.85
60.0
60.37
60.72
60.81
60.87
61.15
61.27
61.41
61.56
61.93
62.11
62.2
62.44
62.61
62.96
63.14
63.4
63.49
63.66
63.87
64.01
64.16
64.52
64.7
64.8
64.94
65.04
65.2
65.31
65.56
65.73
66.07
66.25
66.35
66.6
66.87
66.96
67.12
67.28
67.64
67.81
67.91
68.02
68.16
68.31
68.67
68.85
68.94
69.05
69.16
69.33
69.44
69.69
69.87
69.96
70.05
70.22
70.37
70.73
70.91
71.14
71.24
71.4
71.76
71.94
72.19
72.27
72.46
72.55
72.65
72.8
72.95
73.32
73.49
73.67
73.75
73.83
74.0
74.19
74.27
74.34
74.51
74.69
74.76
74.84
75.02
75.11
75.19
75.27
75.34
75.51
75.88
76.05
76.15
76.29
76.39
76.58
76.67
76.77
76.85
76.92
77.06
77.19
77.43
77.6
77.84
77.93
78.11
78.21
78.31
78.46
78.61
78.99
79.16
79.39
79.49
79.67
79.75
79.87
80.01
80.17
80.53
80.7
80.8
80.9
81.03
81.19
81.55
81.72
81.82
81.95
82.06
82.24
82.58
82.75
82.86
82.99
83.08
83.17
83.34
83.43
83.48
83.58
83.66
83.72
83.82
84.08
84.26
84.5
84.58
84.74
85.1
85.44
85.53
85.6
85.78
85.93
86.02
86.1
86.45
86.54
86.6
86.79
86.89
86.99
87.14
87.4
87.48
87.64
87.79
88.16
88.34
88.59
88.66
88.85
88.93
89.18
89.34
89.69
89.88
90.12
90.21
90.38
90.71
90.89
91.23
91.49
91.63
91.72
91.88
92.24
92.42
92.5
92.66
92.75
93.13
93.27
93.42
93.78
93.97
94.05
94.19
94.3
94.45
94.8
95.07
95.3
95.48
95.72
95.82
95.97
96.23
96.33
96.49
96.58
96.72
96.81
96.96
97.08
97.32
97.47
97.72
97.82
98.09
98.21
98.3
98.45
98.56
98.79
98.95
99.2
99.31
99.47
99.69
99.8
99.95
100.31
100.48
100.72
100.8
100.99
101.2
101.32
101.48
101.86
102.01
102.11
102.34
102.49
102.85
103.0
103.36
103.51
103.87
104.02
104.13
104.38
104.54
104.88
105.05
105.39
105.54
105.88
106.03
106.4
106.54
106.88
107.02
107.4
107.77
107.9
108.05
108.43
108.76
108.85
108.9
109.18
109.3
109.43
109.57
109.94
110.11
110.21
110.34
110.44
110.61
110.71
110.82
110.94
111.09
111.45
111.62
111.81
111.89
111.94
112.13
112.33
112.46
112.62
112.98
113.15
113.38
113.47
113.65
113.87
113.99
114.14
114.5
114.67
114.83
114.92
114.98
115.43
115.5
115.75
115.89
115.98
116.14
116.49
116.64
116.74
116.9
116.97
117.16
117.32
117.5
117.64
117.99
118.32
118.4
118.48
118.83
118.98
119.13
119.48
119.74
119.89
119.98
120.13
120.48
120.88
120.97
121.24
121.36
121.48
121.62
121.98
122.15
122.24
122.31
122.39
122.47
122.64
122.8
122.89
122.96
123.13
123.23
123.31
123.38
123.45
123.63
123.81
123.91
123.95
124.1
124.46
124.62
124.84
124.96
125.1
125.46
125.63
125.73
125.86
125.95
126.33
126.38
126.45
126.6
126.96
127.13
127.37
127.44
127.53
127.83
127.96
128.1
128.36
128.45
128.62
128.84
128.92
129.08
129.19
129.42
129.58
129.83
129.92
130.31
130.39
130.54
130.65
130.89
131.29
131.39
131.63
131.79
131.85
132.02
132.37
132.88
133.03
133.39
133.56
133.64
133.8
133.88
134.06
134.25
134.33
134.39
134.55
134.9
135.14
135.26
135.34
135.67
135.77
135.91
136.05
136.41
136.66
136.8
136.9
137.28
137.41
137.56
137.91
138.17
138.29
138.37
138.57
138.75
138.83
138.9
139.05
139.39
139.56
139.79
139.88
140.03
140.38
140.55
140.64
140.78
140.86
141.05
141.14
141.27
141.38
141.53
141.65
141.88
142.06
142.2
142.29
142.37
142.55
142.88
143.12
143.27
143.36
143.51
143.68
143.85
144.02
144.12
144.24
144.34
144.52
144.73
144.85
144.99
145.34
145.51
145.7
145.83
145.98
146.33
146.49
146.71
146.81
146.99
147.31
147.47
147.57
147.7
147.8
147.95
148.29
148.55
148.68
148.78
149.05
149.16
149.29
149.42
149.54
149.77
150.16
150.26
150.65
150.77
150.9
151.25
151.63
151.73
151.89
152.23
152.4
152.49
152.63
152.72
152.9
153.07
153.22
153.36
153.71
153.86
154.05
154.13
154.2
154.45
154.59
154.7
154.84
154.94
155.1
155.19
155.58
155.67
155.8
156.16
156.33
156.66
157.0
157.15
157.3
157.64
157.8
157.9
158.04
158.13
158.27
158.62
158.76
159.12
159.49
159.62
159.76
160.11
160.27
160.47
160.54
160.85
160.95
161.03
161.26
161.43
161.5
161.57
161.93
162.0
162.08
162.33
162.42
162.49
162.91
162.98
163.05
163.23
163.33
163.46
163.55
163.68
164.04
164.29
164.43
164.52
164.7
164.8
165.03
165.16
165.53
165.69
165.79
165.87
165.94
166.18
166.27
166.35
166.51
166.65
166.9
167.0
167.16
167.4
167.49
167.62
167.98
168.14
168.23
168.36
168.46
168.64
168.73
168.82
168.96
169.1
169.22
169.46
169.62
169.94
170.1
170.22
170.35
170.42
170.59
170.78
170.91
171.06
171.32
171.41
171.56
171.9
172.06
172.17
172.29
172.37
172.56
172.73
172.88
173.02
173.37
173.53
173.69
173.78
174.02
174.23
174.33
174.48
174.74
174.84
175.23
175.32
175.46
175.8
175.96
176.06
176.2
176.29
176.66
176.73
176.79
176.92
177.28
177.53
177.61
177.69
178.25
178.39
178.74
178.99
179.14
179.24
179.37
179.72
180.11
180.19
180.58
180.71
180.85
181.21
181.45
181.54
181.62
181.69
181.86
182.04
182.11
182.19
182.34
182.68
182.85
183.08
183.17
183.31
183.66
183.83
184.07
184.15
184.32
184.53
184.66
185.14
185.29
185.41
185.55
185.62
185.78
185.88
185.98
186.11
186.26
186.51
186.62
186.86
187.01
187.1
187.24
187.59
187.76
187.86
187.98
188.08
188.27
188.45
188.58
188.72
189.07
189.23
189.33
189.41
189.49
189.56
189.73
189.91
189.98
190.06
190.22
190.3
190.39
190.47
190.54
190.71
190.9
190.96
191.03
191.21
191.39
191.46
191.51
191.86
191.93
191.99
192.18
192.27
192.51
192.77
193.0
193.14
193.4
193.5
193.76
193.89
193.96
194.12
194.23
194.46
194.61
