0.01
0.1
0.22
0.3
0.48
0.59
0.7
0.82
0.95
1.1
1.22
1.29
1.48
1.84
1.96
2.05
2.34
2.68
2.82
2.99
3.35
3.52
4.03
4.54
4.91
5.07
5.43
5.61
5.79
5.94
6.1
6.29
6.43
6.6
6.78
6.95
7.11
7.48
7.64
7.81
7.97
8.14
8.32
8.5
8.66
8.81
8.94
9.12
9.5
9.89
9.99
10.05
10.19
10.38
10.59
10.86
11.05
11.12
11.39
11.63
11.87
12.04
12.23
13.1
13.63
14.69
15.18
15.38
15.71
15.88
16.37
16.74
16.9
17.08
17.24
17.4
17.56
17.75
17.92
18.44
19.0
19.5
19.88
20.4
21.12
21.6
21.98
22.14
22.5
22.69
23.19
23.56
23.7
24.08
25.79
26.17
26.32
27.38
27.75
27.92
28.28
28.44
29.47
30.01
30.38
31.1
31.96
32.32
32.48
32.71
33.27
33.78
34.2
34.59
34.74
35.65
35.79
36.21
36.33
36.75
37.76
38.28
38.45
38.81
38.97
39.47
40.02
40.38
40.88
41.44
41.58
41.76
41.92
42.08
42.25
42.41
42.57
42.77
42.91
43.08
43.61
43.99
44.14
44.56
45.05
46.62
46.79
47.17
47.32
48.38
49.27
49.68
49.81
49.95
50.12
50.3
50.47
50.65
50.82
50.98
51.14
51.32
51.45
51.5
51.69
51.83
52.0
52.19
52.34
52.52
52.7
52.87
53.04
53.21
53.39
53.59
53.76
53.92
54.08
54.22
54.38
54.45
54.65
54.74
54.84
54.91
55.02
55.12
55.47
56.0
56.74
57.07
57.24
57.75
57.98
58.13
58.33
58.49
58.65
58.84
59.0
59.14
59.31
59.49
59.65
59.94
60.19
60.3
60.44
60.69
60.99
61.2
61.4
61.71
61.9
62.27
62.39
62.73
62.92
63.0
63.12
63.26
63.76
63.97
64.12
64.28
64.42
64.77
65.02
65.31
65.83
66.5
67.03
67.43
67.58
67.94
68.37
68.46
68.51
68.64
68.8
68.89
68.95
69.04
69.1
69.17
69.26
69.41
69.48
69.55
69.7
69.8
69.9
70.4
70.57
70.75
70.91
71.07
71.24
71.43
71.56
71.74
72.1
72.26
72.64
72.83
73.13
73.34
73.69
73.85
74.21
74.72
74.79
74.9
75.27
75.79
76.18
76.32
76.47
76.88
77.38
78.07
78.45
78.68
