0.01
0.16
0.54
0.85
1.13
1.48
1.64
1.96
2.11
2.49
2.97
3.46
3.61
3.69
3.95
4.44
4.59
4.74
4.9
5.08
5.4
5.54
5.87
6.05
6.37
6.53
6.85
6.89
7.0
7.47
7.84
8.31
8.45
8.62
8.77
9.03
9.42
9.91
10.71
10.86
11.19
11.34
11.67
11.84
12.16
12.65
12.82
13.8
14.29
14.64
14.84
14.96
15.06
15.17
15.29
15.61
15.75
16.15
16.62
16.76
17.15
17.25
17.63
17.75
18.08
18.25
18.59
18.71
19.1
19.24
19.57
20.09
20.21
20.32
20.43
20.55
20.72
21.05
21.18
21.67
22.15
22.52
22.65
23.01
23.16
23.3
23.38
23.49
23.64
24.01
24.5
24.63
24.97
25.14
25.44
25.63
26.39
26.43
26.67
27.05
27.42
27.51
27.56
27.69
27.82
27.93
28.06
28.28
28.45
28.52
28.66
28.88
28.99
29.36
29.48
30.35
30.48
30.85
30.97
31.33
31.47
31.83
31.97
32.28
32.37
32.46
32.56
32.66
32.73
32.87
32.98
33.33
33.47
33.6
33.81
33.95
34.13
34.25
34.32
34.43
34.62
34.73
34.82
35.04
35.3
35.82
35.93
36.13
36.27
36.44
36.77
36.94
37.28
37.41
37.58
37.76
37.86
37.95
38.05
38.13
38.25
38.35
38.39
38.56
38.71
38.87
39.24
39.39
39.74
39.86
40.22
40.35
40.52
40.6
40.72
40.84
41.21
41.37
41.48
41.84
42.2
42.34
42.51
42.68
42.83
43.2
43.66
43.83
43.99
44.16
44.34
44.47
44.69
44.81
45.16
45.3
45.42
45.63
45.8
45.95
46.13
46.27
46.64
46.76
47.1
47.4
47.51
47.59
47.66
47.78
47.9
48.12
48.25
48.62
49.25
49.61
49.72
49.81
50.11
50.27
50.6
50.73
51.08
51.36
51.73
52.07
52.24
52.55
52.63
52.72
53.09
53.25
53.57
53.73
53.87
54.07
54.19
54.57
55.05
55.57
55.71
55.87
56.03
56.16
56.65
57.0
57.15
57.53
57.66
57.81
58.0
58.14
58.52
58.96
59.11
59.48
59.61
59.99
60.1
60.46
60.61
60.92
60.96
61.14
61.46
61.58
61.71
61.91
62.04
62.43
62.64
62.92
63.43
63.54
63.91
64.05
64.43
64.54
64.59
64.9
65.07
65.41
65.54
65.93
66.05
66.53
66.9
67.4
67.91
68.04
68.41
68.59
68.9
69.1
69.4
69.54
69.68
69.8
69.91
70.03
70.38
70.87
71.5
71.85
72.07
72.36
72.96
73.46
73.79
73.84
74.11
74.32
74.44
74.82
75.32
75.95
76.47
76.81
77.0
77.15
77.2
77.31
77.46
77.81
77.96
78.29
78.43
78.8
79.35
79.47
79.83
79.96
80.38
80.48
80.88
80.98
81.37
81.48
81.84
81.98
82.11
82.2
82.31
82.47
82.82
83.08
83.35
83.49
83.69
83.82
83.88
84.08
84.28
84.38
84.46
84.55
84.84
84.96
85.02
85.36
85.53
85.86
85.99
86.35
86.83
87.14
87.25
87.36
87.47
87.62
87.71
87.84
87.96
88.07
88.42
88.92
89.44
89.57
89.68
89.83
90.39
90.66
90.9
91.39
91.53
91.64
91.77
91.96
92.07
92.17
92.28
92.41
92.52
92.64
92.7
92.77
92.86
93.01
93.13
93.28
93.4
93.79
93.89
94.04
94.13
94.27
94.41
94.53
94.64
94.79
94.88
94.99
95.12
95.34
95.51
95.64
95.68
95.76
95.87
96.02
96.11
96.26
96.36
96.73
96.88
97.24
97.34
97.48
97.61
97.73
97.81
97.96
98.09
98.18
98.29
98.77
98.83
99.3
99.62
99.75
100.17
100.25
100.61
101.25
101.4
101.5
101.6
101.74
102.1
102.58
103.55
103.77
104.05
104.23
104.54
104.72
105.16
105.52
105.7
106.02
106.2
106.49
106.78
107.11
107.48
107.62
107.98
108.11
108.18
108.45
108.6
108.74
108.85
108.93
109.08
109.41
109.57
109.66
109.9
110.39
110.55
110.75
110.88
