0.22
0.68
1.01
1.33
1.65
1.96
2.24
2.29
2.59
2.93
3.27
3.62
3.94
4.27
4.59
4.87
4.93
5.23
5.56
5.87
6.2
6.51
6.85
7.17
7.51
7.81
8.07
8.16
8.48
8.82
9.14
9.47
9.77
10.11
10.41
10.64
10.76
11.08
11.4
11.71
12.04
12.29
12.4
12.61
12.71
13.02
13.33
13.65
14.0
14.31
14.64
14.95
15.31
15.62
15.94
16.27
16.62
16.91
17.26
17.57
17.91
18.15
18.56
18.89
19.23
19.54
19.86
20.14
20.18
20.5
20.81
21.01
21.14
21.47
21.81
22.14
22.47
22.79
23.12
23.44
23.79
24.11
24.45
24.77
25.1
25.44
25.75
26.06
26.4
26.73
27.05
27.37
27.6
27.71
28.03
28.28
28.37
28.71
29.02
29.36
29.68
30.03
30.22
30.35
30.66
30.89
31.01
31.22
31.32
31.56
31.66
31.99
32.33
32.57
32.66
33.02
33.21
33.34
33.55
33.88
33.99
34.31
34.64
34.89
35.0
35.31
35.66
35.97
36.35
36.84
36.99
37.31
37.56
37.66
37.97
38.33
38.62
38.98
39.32
39.64
39.98
40.33
40.55
40.65
40.88
40.99
41.32
41.53
41.63
41.98
42.31
42.64
42.99
43.31
43.65
43.88
44.22
44.31
44.65
44.99
45.32
45.65
45.96
46.3
46.54
46.87
46.99
47.2
47.29
47.51
47.66
47.9
47.99
48.35
48.58
49.01
49.23
49.35
49.69
49.91
50.02
50.35
50.69
51.01
51.34
51.7
52.01
52.35
52.56
52.67
53.01
53.36
53.69
53.94
54.04
54.39
54.7
54.96
55.05
55.38
55.71
56.06
56.39
56.74
56.96
57.08
57.3
57.4
57.75
58.06
58.42
58.75
59.1
59.45
59.79
60.14
60.49
60.82
61.14
61.48
61.83
62.14
62.49
62.81
63.16
63.53
63.73
64.19
64.45
64.86
65.11
65.22
65.57
65.83
65.93
66.22
66.47
66.59
66.91
67.17
67.28
67.58
67.84
67.96
68.18
68.91
69.32
69.65
69.89
70.3
70.65
70.88
71.0
71.25
71.36
71.7
72.03
72.37
72.71
73.03
73.28
73.39
73.71
73.95
74.4
74.75
75.07
75.43
75.66
76.09
76.41
76.74
77.06
77.43
77.76
78.11
78.43
78.66
78.77
79.1
79.42
79.77
80.1
80.45
80.67
80.79
81.02
81.34
81.77
82.1
82.36
82.72
82.82
83.02
83.12
83.48
83.7
83.82
84.05
84.16
84.36
84.5
84.82
85.13
85.36
85.46
85.79
86.17
86.37
86.48
86.73
86.84
87.17
87.53
87.84
88.21
88.52
88.88
89.21
89.55
89.88
90.21
90.55
90.79
90.91
91.25
91.49
91.61
91.92
92.22
92.47
92.59
92.92
93.27
93.6
93.82
93.95
94.3
94.62
94.85
94.96
95.3
95.65
95.9
95.97
96.33
96.66
96.93
97.02
97.34
97.68
98.01
98.25
98.36
98.68
98.9
99.35
99.7
100.01
100.33
100.66
101.02
101.35
101.68
102.02
102.25
102.69
103.04
103.38
103.75
104.06
104.41
104.63
104.73
105.09
105.42
105.65
106.0
106.1
106.44
106.77
107.01
107.11
107.36
107.47
107.8
108.02
108.14
108.35
108.81
109.12
109.46
109.68
110.09
110.47
110.79
111.16
111.34
111.57
111.8
112.03
112.26
112.49
112.83
113.08
113.17
113.5
113.86
114.2
114.53
114.86
115.17
115.53
115.88
116.21
116.57
116.89
117.2
117.56
117.88
118.23
118.51
118.58
118.91
119.26
119.58
119.93
120.27
120.59
120.9
121.25
121.43
121.58
121.84
121.93
122.23
122.9
123.23
123.54
123.81
123.91
124.12
124.43
124.57
124.83
124.91
125.13
125.24
125.57
125.91
126.21
126.47
126.57
126.89
127.24
127.55
127.89
128.22
128.55
128.88
129.1
129.24
129.5
129.57
129.91
130.23
130.48
130.59
130.91
131.27
131.61
131.86
131.98
132.27
132.64
132.94
133.3
133.51
133.62
133.84
133.96
134.31
134.54
134.66
134.87
134.97
135.23
135.33
135.67
135.9
136.22
136.33
136.54
137.02
137.37
137.69
137.92
138.03
138.37
138.7
139.03
139.27
139.69
139.91
140.05
140.26
140.59
141.06
141.39
141.72
142.04
142.38
142.73
143.05
143.26
143.39
143.7
144.06
144.37
144.71
145.05
145.34
