0.01
0.11
0.44
0.62
1.14
1.52
1.85
2.18
2.24
2.6
2.84
3.18
3.3
3.66
3.83
4.18
4.35
4.71
5.05
5.15
5.26
5.41
5.78
6.12
6.31
6.48
6.65
6.79
6.97
7.52
7.8
8.02
8.34
8.53
8.88
9.28
9.47
9.62
9.76
9.88
10.11
10.24
10.34
10.5
10.68
10.92
11.09
11.26
11.37
11.52
11.85
11.95
12.06
12.16
12.31
12.43
12.65
12.77
12.88
13.12
13.42
13.64
13.77
13.9
14.0
14.24
14.39
14.55
14.66
14.78
14.92
15.08
15.17
15.3
15.42
15.56
15.72
15.82
16.0
16.15
16.31
16.5
16.66
16.82
17.14
17.87
18.26
18.58
18.67
18.95
19.33
19.5
19.99
20.33
20.6
21.04
21.58
22.06
22.44
22.66
22.91
23.09
23.47
23.62
24.02
24.12
24.5
24.76
24.96
25.16
25.57
25.69
26.2
26.56
26.81
27.24
27.61
27.77
28.13
28.28
28.63
28.83
29.3
29.71
30.21
30.89
31.74
32.25
32.71
32.99
33.22
33.39
33.74
33.78
34.1
34.46
34.85
35.2
35.55
35.86
36.21
36.56
36.88
37.21
37.29
37.43
37.58
37.91
38.1
38.29
38.41
38.6
38.93
39.27
39.43
39.63
39.8
39.94
40.12
40.32
40.45
40.58
40.76
40.95
41.1
41.47
42.21
42.53
42.69
43.06
43.39
43.73
44.09
44.43
44.75
45.1
45.44
45.79
46.13
46.7
46.83
47.17
48.17
48.84
49.16
49.3
49.69
49.82
50.17
50.23
50.35
50.7
50.84
51.28
51.39
51.88
52.24
52.57
52.91
53.27
53.76
54.31
54.43
54.79
55.5
55.97
56.35
56.66
56.78
56.92
57.04
57.32
57.45
57.57
57.85
57.98
58.09
58.38
58.5
58.59
58.86
59.09
59.28
59.4
59.5
59.6
59.86
60.11
60.27
60.36
60.42
60.51
60.64
60.79
60.92
61.08
61.43
61.64
61.97
62.12
62.49
62.95
63.15
63.53
64.04
64.19
64.57
64.87
65.24
65.57
65.82
66.06
66.25
66.57
66.86
67.12
67.27
67.63
67.91
68.16
68.39
68.67
68.9
69.17
69.37
69.68
69.87
70.21
70.93
71.05
71.26
71.43
71.76
71.95
72.29
72.44
72.8
73.51
73.81
74.01
74.87
75.29
75.42
75.54
75.67
75.78
75.94
76.01
76.14
76.26
76.41
76.51
76.67
76.72
76.89
77.03
77.17
77.26
77.4
77.64
77.75
77.99
78.15
78.43
78.53
78.7
78.79
78.86
78.93
79.23
79.38
79.59
79.73
79.89
80.22
80.39
81.43
81.66
81.96
82.13
82.3
82.47
82.72
82.85
83.2
83.43
83.63
83.81
83.96
84.18
84.48
84.7
85.03
85.2
85.53
85.62
86.04
86.54
86.7
87.1
87.7
87.83
87.93
88.27
88.6
88.73
88.89
89.14
89.42
89.62
89.85
90.09
90.34
90.61
91.15
91.4
91.72
91.84
92.16
92.39
92.86
93.22
93.38
93.84
93.9
94.4
94.89
95.21
95.26
95.39
95.88
96.21
96.55
96.93
97.27
97.79
98.34
98.53
98.68
98.83
98.98
99.32
99.86
100.02
100.17
100.34
100.55
100.71
100.87
101.06
101.4
101.75
101.95
102.08
102.28
102.43
102.8
102.96
103.12
103.29
103.43
103.68
104.15
104.47
104.77
104.94
104.99
105.12
105.21
105.5
105.69
106.03
106.53
106.74
106.91
107.06
107.17
107.29
107.37
107.49
107.78
107.91
108.01
108.21
108.3
108.45
108.67
108.84
109.0
109.06
109.19
109.44
109.79
110.32
110.47
110.57
110.69
110.85
110.98
111.08
111.2
111.33
111.46
111.58
111.68
111.86
112.0
112.07
112.21
112.37
112.69
112.89
113.17
113.54
113.73
113.9
114.37
114.89
115.23
115.41
115.75
116.2
116.95
117.47
118.04
118.45
118.82
119.01
120.02
120.4
121.07
121.89
122.05
122.47
122.59
122.94
124.14
124.62
125.25
125.54
125.68
126.17
126.68
127.19
127.55
127.69
128.09
129.19
129.68
130.24
130.5
130.69
