0.07
0.58
0.73
0.81
0.94
1.03
1.22
1.3
1.54
1.68
1.77
2.02
2.26
2.38
2.67
2.73
2.96
3.1
3.45
3.6
3.69
3.85
3.93
4.18
4.32
4.65
4.88
5.03
5.12
5.36
5.62
5.85
6.0
6.08
6.32
6.49
6.57
6.71
6.8
6.96
7.04
7.27
7.45
7.53
7.76
7.91
8.0
8.24
8.4
8.49
8.72
8.87
8.96
9.2
9.37
9.45
9.68
9.85
9.94
10.07
10.16
10.3
10.4
10.55
10.63
10.8
10.88
11.11
11.27
11.36
11.59
11.85
12.09
12.23
12.32
12.56
12.72
12.8
13.03
13.2
13.29
13.52
13.66
13.75
14.0
14.15
14.24
14.39
14.47
14.63
14.71
14.94
15.12
15.19
15.43
15.57
15.66
15.9
16.15
16.38
16.53
16.62
16.86
17.03
17.1
17.26
17.34
17.49
17.58
17.82
17.98
18.06
18.29
18.54
18.77
18.93
19.02
19.26
19.5
19.63
19.73
19.9
19.98
20.22
20.37
20.45
20.7
20.86
20.95
21.08
21.17
21.31
21.42
21.54
21.64
21.78
21.87
22.0
22.1
22.24
22.34
22.58
22.74
22.82
23.05
23.31
23.53
23.79
24.03
24.17
24.25
24.51
24.68
24.76
24.89
24.98
25.15
25.23
25.46
25.63
25.71
25.86
25.94
26.1
26.19
26.33
26.42
26.66
26.89
27.15
27.29
27.39
27.56
27.64
27.81
27.88
28.01
28.11
28.35
28.6
28.72
28.98
29.07
29.3
29.45
29.54
29.78
30.04
30.21
30.26
30.4
30.5
30.73
30.9
30.98
31.11
31.21
31.37
31.46
31.69
31.84
31.93
32.07
32.16
32.3
32.4
32.55
32.63
32.78
32.87
33.0
33.1
33.24
33.33
33.49
33.56
33.7
33.79
34.04
34.18
34.27
34.34
34.41
34.48
34.74
34.88
34.97
35.13
35.22
35.36
35.45
35.58
35.85
35.93
36.08
36.16
36.31
36.39
36.66
36.89
37.05
37.13
37.27
37.36
37.49
37.8
37.85
38.01
38.09
38.31
38.6
38.82
38.97
39.05
39.23
39.31
39.47
39.56
39.68
39.79
40.03
40.27
40.51
40.75
40.99
41.13
41.23
41.35
41.64
41.71
41.86
41.94
42.18
42.44
42.59
42.68
42.84
42.92
43.15
43.31
43.4
43.64
43.8
43.89
44.03
44.11
44.26
44.36
44.43
44.59
44.74
44.82
44.9
45.06
45.32
45.56
45.71
45.8
46.04
46.22
46.3
46.44
46.53
46.69
46.78
46.93
47.01
47.15
47.24
47.48
47.6
47.96
48.11
48.19
48.43
48.69
48.83
48.91
49.04
49.15
49.38
49.53
49.62
49.77
49.86
50.03
50.12
50.25
50.34
50.5
50.59
50.75
50.82
50.96
51.06
51.21
51.3
51.44
51.53
51.69
51.77
51.92
52.01
52.16
52.24
52.37
52.47
52.64
52.72
52.86
53.2
53.35
53.45
53.68
53.84
53.92
54.06
54.16
54.31
54.4
54.55
54.63
54.78
54.86
55.11
55.27
55.36
55.48
55.59
55.7
55.83
55.95
56.05
56.18
56.28
56.39
56.75
56.94
57.01
57.14
57.24
57.47
57.73
57.81
57.94
58.22
58.45
58.6
58.68
58.86
58.93
59.18
59.42
59.58
59.65
59.91
60.16
60.31
60.39
60.55
60.64
60.88
61.13
61.36
61.52
61.6
61.75
61.84
62.0
62.09
62.32
62.47
62.56
62.81
62.97
63.05
63.2
63.3
63.45
63.54
63.78
63.93
64.02
64.16
64.26
64.4
64.5
64.65
64.74
64.9
64.99
65.13
65.23
65.37
65.48
65.64
65.72
65.88
65.97
66.11
66.21
66.34
66.44
66.64
66.69
66.85
66.94
67.06
67.17
67.32
67.41
67.58
67.64
67.77
68.01
68.11
68.23
68.59
68.72
68.82
69.05
69.26
69.32
69.51
69.56
69.69
70.05
70.21
70.3
70.43
70.79
70.96
71.03
71.16
71.26
71.5
71.75
71.98
72.1
72.2
72.41
72.46
72.61
72.71
72.85
72.93
73.12
73.2
73.36
73.43
73.58
73.68
73.85
73.91
74.17
74.31
74.4
74.56
74.64
74.87
75.01
75.11
75.36
75.52
75.59
75.72
75.83
75.98
76.06
76.29
76.56
76.8
76.94
77.03
77.28
77.43
77.51
77.75
77.91
77.99
78.23
78.38
78.47
78.55
78.71
78.87
78.95
79.04
79.13
79.19
79.35
79.44
79.67
79.8
80.15
80.32
80.4
80.63
80.9
81.08
81.13
81.38
81.52
81.62
81.78
81.87
82.07
82.36
82.6
82.75
82.84
83.07
83.26
83.34
83.48
83.57
83.73
83.82
84.01
84.06
84.22
84.31
84.55
84.72
84.81
85.04
85.2
85.29
85.53
85.7
85.78
85.96
86.03
86.27
86.51
86.66
86.75
87.0
87.16
87.25
87.4
87.49
87.65
87.74
87.97
88.12
88.21
88.4
88.46
88.62
88.7
88.94
89.1
89.18
89.41
89.58
89.66
89.9
90.05
90.14
90.28
90.38
90.53
90.61
90.76
90.86
91.0
91.09
91.23
91.32
91.48
91.57
91.81
91.96
92.05
92.25
92.3
92.49
92.55
92.79
92.94
93.03
93.27
93.43
93.52
93.73
94.01
94.16
94.25
94.49
94.73
94.87
94.97
95.19
95.45
95.69
95.77
95.85
95.93
96.07
96.16
96.33
96.4
96.63
96.89
97.08
97.12
97.26
97.35
97.6
97.85
97.97
98.09
98.24
98.32
98.56
98.71
98.8
98.95
99.03
99.29
99.52
99.67
99.76
100.01
100.17
100.26
100.5
100.67
100.75
100.98
101.15
101.23
101.46
101.72
101.95
102.22
102.45
102.7
102.94
103.44
103.61
103.69
103.82
103.91
104.16
104.35
104.41
104.55
104.64
104.88
105.06
105.13
105.27
105.37
105.53
105.61
105.85
106.0
106.09
106.33
106.5
106.58
106.75
106.82
106.96
107.06
107.31
107.47
107.56
107.73
107.8
107.95
108.04
108.28
108.45
108.53
108.68
108.77
109.02
109.26
109.51
109.76
110.01
110.15
110.24
110.41
110.49
110.72
110.89
110.98
111.12
111.21
111.36
111.45
111.63
111.69
111.83
111.92
112.16
112.32
112.41
112.58
112.66
112.8
112.89
113.04
113.13
113.28
113.36
113.6
113.84
113.98
114.09
114.32
114.46
114.56
114.68
115.05
115.19
115.29
115.42
115.52
115.78
116.02
116.17
116.27
116.51
116.66
116.75
116.9
116.99
117.15
117.23
117.47
117.61
117.71
117.95
118.05
118.19
118.28
118.34
118.42
118.56
118.64
118.91
119.16
119.38
119.54
119.63
119.76
119.86
120.04
120.12
120.35
120.51
120.6
120.72
120.83
120.99
121.07
121.18
121.3
121.44
121.53
121.78
122.02
122.15
122.26
122.5
122.67
122.74
122.88
122.97
123.13
123.22
123.38
123.46
123.59
123.69
123.93
124.16
124.3
124.39
124.55
124.64
124.88
