0.07
0.39
0.64
0.73
1.05
1.3
1.39
1.71
1.95
2.04
2.29
2.36
2.6
2.7
2.92
3.01
3.24
3.33
3.63
3.97
4.29
4.63
4.93
5.27
5.6
5.85
5.94
6.25
6.5
6.59
6.9
7.14
7.24
7.54
7.87
8.19
8.83
9.16
9.48
9.71
9.81
10.05
10.13
10.37
10.46
10.7
10.78
11.03
11.12
11.43
11.77
12.09
12.34
12.43
12.75
13.0
13.09
13.4
13.73
14.04
14.37
14.68
15.01
15.32
15.7
15.97
16.2
16.3
16.34
16.61
16.86
16.96
17.26
17.6
17.93
18.25
18.57
18.8
18.91
19.21
19.46
19.56
19.86
20.11
20.21
20.45
20.53
20.77
20.86
20.95
21.09
21.18
21.41
21.5
21.82
22.17
22.41
22.47
22.7
22.81
23.12
23.36
23.45
23.75
24.09
24.4
24.65
24.75
25.05
25.3
25.39
25.69
25.94
26.04
26.26
26.35
26.57
26.69
26.98
27.21
27.33
27.63
27.87
27.97
28.2
28.27
28.5
28.61
28.8
28.91
29.15
29.26
29.47
29.57
29.79
29.89
30.11
30.2
30.43
30.56
30.76
30.86
31.18
31.43
31.51
31.75
31.85
32.16
32.48
32.8
33.03
33.14
33.37
33.47
33.69
33.79
34.0
34.09
34.43
34.73
35.06
35.39
35.62
35.73
36.02
36.27
36.37
36.66
36.99
37.05
37.3
37.65
37.95
38.21
38.29
38.54
38.61
38.84
38.93
39.16
39.24
39.48
39.57
39.88
40.1
40.53
40.77
40.87
41.07
41.16
41.37
41.49
41.7
41.8
42.04
42.14
42.44
42.7
42.79
43.02
43.1
43.33
43.42
43.64
43.74
43.97
44.06
44.28
44.37
44.6
44.71
44.95
