0.04
0.26
0.35
0.65
0.89
1.0
1.2
1.3
1.49
1.59
1.9
2.1
2.42
2.51
2.85
3.04
3.15
3.35
3.75
3.95
4.36
4.6
4.7
4.89
4.99
5.2
5.52
5.6
5.8
6.19
6.53
6.73
7.06
7.15
7.36
7.44
7.67
7.74
7.96
8.26
8.38
8.68
8.9
9.21
9.31
9.39
9.5
9.95
10.15
10.45
10.61
10.7
10.75
10.79
10.91
11.01
11.07
11.3
11.4
11.48
11.61
11.72
11.86
12.0
12.19
12.28
12.37
12.59
12.72
12.9
13.21
13.3
13.95
14.27
14.47
14.73
14.87
15.05
15.47
15.54
15.67
16.11
16.42
16.61
17.0
17.3
17.5
17.6
17.79
17.85
17.99
18.22
18.52
18.81
19.15
19.43
19.67
19.74
19.94
20.02
20.3
20.39
20.57
20.64
20.82
20.92
21.11
21.49
21.69
22.07
22.39
22.58
22.67
22.87
23.25
23.44
23.83
24.18
24.37
24.46
24.67
24.78
24.99
25.09
25.28
25.57
25.67
25.97
26.18
26.48
26.57
26.8
26.88
27.08
27.3
27.51
27.67
27.74
27.83
27.99
28.1
28.28
28.51
28.59
28.9
28.99
29.22
29.32
29.52
29.81
29.9
30.13
30.23
30.41
30.79
31.11
31.31
31.4
31.69
31.94
32.02
32.2
32.3
32.51
32.81
32.91
33.1
33.5
33.71
34.1
34.3
34.69
35.01
35.2
35.3
35.49
35.79
35.89
36.08
36.4
36.47
36.79
36.99
37.3
37.41
37.49
37.61
37.75
37.86
37.98
38.08
38.31
38.6
38.9
39.09
39.16
39.48
39.8
40.01
40.11
40.3
40.69
40.88
41.26
41.57
41.63
41.77
41.86
42.06
42.46
42.64
43.03
43.35
43.53
43.85
44.16
44.33
44.39
44.59
44.68
44.76
44.87
44.96
45.06
45.13
45.24
45.43
45.53
45.63
45.84
45.95
46.13
46.36
46.42
46.72
46.81
47.18
47.3
47.51
47.59
47.69
47.9
48.0
48.19
48.39
48.5
48.6
48.81
48.89
49.1
49.17
49.39
49.66
49.77
49.98
50.09
50.26
50.57
50.68
50.87
51.17
51.3
51.47
51.78
52.06
52.17
52.39
52.66
52.93
53.04
53.37
53.54
53.86
53.93
54.13
54.21
54.69
54.94
55.07
55.28
55.38
55.6
55.69
56.0
56.1
56.32
56.39
56.63
56.71
56.87
56.94
57.23
57.53
57.84
58.04
58.12
58.42
58.72
58.91
59.02
59.21
59.6
59.8
60.18
60.5
60.57
60.67
60.77
60.97
61.27
61.36
61.55
61.63
61.74
61.94
62.14
62.45
62.54
62.73
63.03
63.11
63.44
63.62
63.9
64.01
64.2
64.3
64.48
64.6
64.79
64.89
64.98
65.06
65.18
65.37
65.47
65.66
65.78
65.96
66.06
66.35
66.56
66.86
66.94
67.16
67.26
67.43
67.72
67.83
68.02
68.2
68.32
68.62
68.72
69.04
69.21
69.48
69.58
69.9
70.09
70.4
70.51
70.69
71.25
71.39
71.59
71.85
71.97
72.13
72.25
72.52
72.73
73.01
73.11
73.39
73.62
73.94
74.02
74.19
74.46
74.6
74.76
74.9
75.07
75.16
75.36
75.47
75.69
75.76
76.06
76.37
76.55
76.64
76.83
76.92
77.14
77.23
77.41
77.51
77.71
77.8
78.09
78.28
78.54
78.64
78.97
79.16
79.23
79.46
79.54
79.76
79.84
80.03
80.39
80.7
80.89
80.97
81.19
81.26
81.56
81.76
82.13
82.46
82.63
82.71
82.93
83.25
83.32
83.5
83.8
83.88
84.2
84.51
84.74
84.83
85.12
85.34
85.45
85.62
85.91
85.98
86.03
86.19
86.29
86.47
86.84
87.17
87.34
87.44
87.63
87.85
87.95
88.14
88.34
88.52
88.63
88.75
88.83
88.92
89.0
89.21
89.3
89.37
89.57
89.67
89.85
90.12
90.21
90.52
90.7
91.07
91.38
91.55
91.93
92.15
92.25
92.42
92.5
92.7
93.09
93.27
93.56
93.64
93.93
94.13
94.4
94.51
94.84
95.12
95.44
95.61
95.97
96.28
96.45
96.74
97.11
97.29
97.67
97.99
98.16
98.33
98.44
98.55
98.74
99.02
99.13
99.32
99.4
99.63
99.72
99.87
100.13
100.25
100.56
100.73
101.11
101.29
101.67
101.98
102.25
102.45
102.81
103.12
103.29
103.4
103.57
103.96
104.13
104.52
104.82
105.0
105.28
105.38
105.65
105.82
106.19
106.41
106.49
106.65
106.76
106.94
107.21
107.29
107.49
107.86
108.36
108.64
108.91
109.02
109.19
109.57
109.88
110.04
110.34
110.69
110.87
111.23
111.54
111.7
111.81
111.99
112.27
112.36
112.54
112.92
113.23
113.54
113.84
114.14
114.46
114.62
114.72
114.95
