0.82
1.39
1.92
2.45
2.96
3.47
4.0
4.54
5.05
5.57
6.08
6.6
7.11
7.63
8.13
8.63
9.13
9.64
10.15
10.62
11.13
11.6
12.12
12.62
13.0
13.12
13.62
14.14
14.66
15.17
15.67
16.18
16.68
17.19
17.72
18.22
18.33
18.73
19.22
19.72
20.22
20.73
21.23
21.74
22.28
24.75
25.26
25.37
25.8
26.31
26.78
27.29
27.77
28.3
28.78
29.3
29.79
30.31
30.8
31.31
31.83
32.33
32.81
33.34
33.84
34.37
34.87
35.38
35.89
35.93
36.41
36.92
37.43
37.95
38.47
38.97
39.48
39.98
40.48
41.0
41.5
41.99
42.52
43.02
43.53
44.03
44.53
45.03
45.54
46.02
46.55
47.03
47.53
48.04
48.55
49.04
49.59
50.07
50.48
50.61
51.08
51.15
51.61
52.11
52.62
53.14
53.63
54.15
54.66
55.17
55.67
56.15
57.15
57.67
58.16
58.66
59.18
59.69
60.19
60.68
61.19
61.69
62.2
62.7
63.21
63.7
64.25
64.72
65.24
65.77
66.26
66.78
67.27
67.34
67.79
68.3
68.82
69.34
69.85
70.33
70.84
71.36
72.4
72.93
73.79
73.94
74.14
74.49
74.98
75.47
76.03
76.53
77.05
77.57
78.09
78.6
79.12
79.63
80.16
80.64
81.15
82.14
82.64
83.13
83.61
84.1
84.6
85.11
85.61
86.12
86.63
87.13
87.63
88.14
88.64
89.17
89.64
90.16
90.66
91.17
91.68
92.19
92.7
93.23
93.72
94.28
94.74
95.24
95.75
96.26
96.76
97.28
97.74
98.26
98.76
99.28
99.75
100.26
100.78
101.28
101.86
102.14
102.29
102.79
103.31
103.43
103.81
104.32
104.84
105.37
105.89
106.41
106.49
106.79
106.93
107.46
107.94
108.45
108.96
109.46
109.97
110.5
110.98
111.5
112.0
112.52
113.02
113.5
114.0
114.52
115.03
115.54
116.02
116.54
117.04
117.54
118.05
118.55
119.09
119.58
120.09
120.6
121.08
121.59
122.09
122.61
123.11
123.63
124.12
124.64
125.16
125.68
126.18
126.68
127.18
127.7
128.2
128.69
129.19
129.71
130.2
130.71
131.2
131.71
132.21
132.73
133.19
133.23
133.68
134.16
134.67
135.17
135.65
136.16
136.68
137.16
137.7
138.15
138.69
139.06
139.2
139.55
139.68
140.19
140.71
141.21
141.69
142.21
142.71
143.21
143.71
144.21
144.72
145.21
145.71
146.24
146.76
147.3
147.85
149.34
149.83
153.81
153.93
154.82
155.31
155.78
156.28
156.79
157.28
157.79
158.29
158.77
159.26
159.77
160.28
160.77
161.26
161.78
162.28
162.8
163.19
163.28
163.79
164.27
164.78
165.27
165.77
166.27
166.79
167.26
167.77
168.25
168.76
169.22
169.74
170.23
170.75
171.22
171.72
172.22
172.62
172.75
173.22
173.71
174.21
174.72
175.21
175.63
175.72
176.22
176.72
177.22
177.72
178.23
178.74
179.26
179.79
180.27
180.81
181.28
181.77
182.28
182.79
183.25
183.31
183.81
184.29
184.66
184.83
185.35
185.85
186.32
186.67
186.79
187.32
187.84
188.31
188.83
189.33
189.81
190.32
190.74
190.84
191.33
191.84
192.33
192.84
193.35
193.83
194.37
194.87
195.36
195.86
196.37
196.86
197.36
197.86
198.36
198.88
199.35
199.88
200.35
200.86
201.37
201.88
201.98
202.37
202.81
202.89
203.38
203.9
204.39
204.89
205.38
205.88
206.29
206.37
206.88
207.36
207.86
208.38
208.87
209.35
209.85
210.38
210.84
211.33
211.83
212.32
212.78
213.32
213.84
214.32
214.87
215.37
215.89
216.37
216.89
217.42
217.94
218.96
219.46
219.98
221.03
221.54
222.05
222.56
223.09
224.09
224.56
225.04
225.53
226.03
226.53
227.01
227.2
227.52
228.02
228.5
229.01
229.12
229.5
230.0
230.5
230.99
231.48
232.0
232.35
232.5
232.98
233.48
233.98
234.49
235.0
235.48
235.95
236.45
236.94
237.45
237.95
238.44
238.95
239.44
239.94
240.44
240.83
240.94
241.41
241.87
241.96
242.41
242.88
243.36
243.92
244.38
244.85
245.36
245.78
245.87
246.35
246.83
247.31
247.84
248.32
248.65
248.8
249.32
249.71
249.85
