0.02
0.85
1.38
2.43
2.97
3.48
4.0
4.51
4.9
5.04
5.56
6.08
6.58
6.96
7.1
7.61
7.98
8.13
8.61
8.98
9.13
9.4
9.62
10.0
10.13
10.61
10.78
10.99
11.13
11.6
11.97
12.11
12.61
13.13
13.61
14.14
14.64
15.16
15.66
16.18
16.67
17.17
17.67
18.06
18.2
18.68
19.05
19.2
19.7
20.22
20.72
21.09
21.23
21.72
22.23
22.73
23.1
23.24
23.73
24.11
24.25
24.74
25.26
25.74
26.25
26.76
27.28
27.77
28.29
28.78
29.29
29.78
30.31
30.79
31.17
31.32
31.81
32.18
32.32
32.81
33.34
33.83
34.36
34.86
35.25
35.39
35.88
35.95
36.26
36.41
36.92
37.44
37.94
38.48
38.97
39.49
39.88
39.98
40.35
40.49
40.98
41.36
41.5
41.99
42.37
42.52
43.01
43.52
44.02
44.39
44.53
45.03
45.4
45.55
46.02
46.4
46.55
47.03
47.4
47.54
48.04
48.56
49.04
49.58
50.07
50.46
50.6
51.08
51.61
52.1
52.63
53.13
53.51
53.64
54.14
54.52
54.65
55.14
55.5
55.65
56.14
56.5
56.64
57.13
57.52
57.66
58.16
58.53
58.67
59.17
59.53
59.68
60.17
60.54
60.69
61.18
61.69
62.18
62.7
63.18
63.7
64.2
64.72
65.23
65.75
66.14
66.25
66.78
67.27
67.79
68.29
68.83
69.32
69.84
70.33
70.86
71.35
71.89
72.38
72.76
72.92
73.3
73.43
73.78
73.95
74.46
74.85
75.0
75.49
76.08
76.52
76.91
77.04
77.56
77.96
78.09
78.59
78.98
79.12
79.62
80.0
80.14
80.61
80.98
81.12
81.6
81.97
82.11
82.59
82.96
83.1
83.58
83.96
84.1
84.59
84.96
85.1
85.59
85.97
86.11
86.6
87.12
87.63
88.0
88.14
88.63
89.0
89.14
89.63
90.0
90.15
90.64
91.03
91.17
91.67
92.03
92.18
92.68
93.06
93.2
93.71
94.22
94.71
95.09
95.23
95.73
96.11
96.25
96.73
97.1
97.24
97.73
98.09
98.23
98.72
99.1
99.25
99.73
100.13
100.27
100.75
101.13
101.27
101.75
102.13
102.28
102.77
103.3
103.79
104.17
104.32
104.82
105.21
105.35
105.86
106.25
106.39
106.88
107.41
107.91
108.3
108.44
108.94
109.32
109.46
109.95
110.47
110.97
111.35
111.5
111.98
112.37
112.51
113.0
113.51
113.89
113.99
114.37
114.51
115.01
115.39
115.53
116.01
116.54
117.03
117.39
117.53
118.03
118.41
119.02
119.4
119.53
120.07
120.42
121.07
121.45
121.58
122.07
122.59
123.1
123.61
124.11
124.49
124.63
125.14
125.51
125.66
126.15
126.53
126.66
127.17
127.54
127.68
128.17
128.67
129.18
129.56
129.71
130.18
130.56
130.7
131.18
131.7
132.19
132.56
132.69
133.18
133.53
133.67
134.15
134.53
134.66
135.15
135.52
135.66
136.15
136.66
137.15
137.66
138.14
138.67
139.06
139.17
139.54
139.67
140.17
140.57
140.7
141.2
141.68
142.2
142.58
142.71
143.2
143.57
143.7
144.21
144.72
145.2
145.74
146.23
147.27
147.65
147.8
148.29
148.67
148.82
149.31
149.82
150.31
150.69
150.83
151.3
151.69
151.82
152.31
152.69
152.81
153.3
153.66
153.8
154.29
154.65
154.78
155.26
155.76
156.26
156.63
156.77
157.27
157.77
158.26
158.76
159.25
159.63
159.77
160.25
160.64
160.78
161.26
161.63
161.77
162.27
162.79
163.28
163.65
163.79
164.26
164.64
164.77
165.26
165.64
165.78
166.27
166.64
166.78
167.26
167.63
167.76
168.11
168.24
168.61
168.75
169.22
169.6
169.73
170.22
170.72
171.2
171.3
171.58
171.74
172.21
172.58
173.21
173.59
173.73
174.2
174.57
174.71
175.2
175.57
175.71
176.2
176.57
176.71
177.2
177.57
177.72
178.22
178.75
179.27
179.77
180.26
181.27
181.94
182.26
182.8
182.94
183.26
183.65
183.8
183.98
184.1
184.29
184.65
185.3
185.66
185.81
186.16
186.29
186.65
186.79
187.3
187.67
187.81
188.28
188.66
188.8
189.29
189.67
189.81
190.2
190.31
190.68
190.82
191.31
191.68
191.81
192.33
192.71
192.84
193.24
193.35
193.72
193.86
194.36
194.67
194.85
195.27
195.35
195.7
195.84
196.35
196.72
196.85
197.35
197.72
197.87
198.35
198.71
198.85
199.34
199.85
200.33
200.85
201.36
201.74
201.88
202.36
202.86
203.37
203.74
203.88
204.38
204.74
204.88
205.37
205.74
205.88
206.36
206.85
207.34
207.86
208.36
208.74
208.87
209.33
209.84
210.32
210.83
211.31
211.82
212.31
212.69
212.83
213.32
213.7
213.83
214.32
214.86
215.36
215.87
216.37
216.75
216.89
217.38
217.77
217.92
218.07
218.41
218.8
219.43
219.97
220.48
221.02
221.52
221.9
222.04
222.54
223.04
223.53
223.9
224.04
224.51
224.88
225.02
225.51
225.87
226.02
226.5
226.86
227.0
227.5
227.86
228.01
228.49
228.83
228.98
229.47
229.84
229.98
230.08
230.48
230.84
230.97
231.3
231.47
231.86
232.0
232.34
232.48
232.83
232.97
233.32
233.47
233.85
233.98
234.42
234.78
234.95
235.11
235.38
235.45
235.8
235.94
236.3
236.44
236.62
236.81
236.96
237.17
237.44
237.79
237.94
238.44
238.95
239.43
239.81
239.95
240.31
240.43
240.78
240.93
241.11
241.41
241.76
241.95
242.28
242.4
242.46
242.54
242.74
242.88
243.23
243.36
243.73
243.88
244.23
244.37
244.72
244.85
244.91
245.36
245.71
245.87
246.2
246.34
246.83
247.19
247.31
247.69
247.84
248.17
248.32
248.66
248.8
249.31
249.71
249.82
