0.01
0.26
0.48
0.53
0.8
1.07
1.25
1.31
1.48
1.74
1.83
2.01
2.1
2.27
2.63
2.88
3.18
3.4
3.59
3.7
3.87
3.98
4.12
4.25
4.38
4.51
4.63
4.76
4.92
5.02
5.18
5.28
5.35
5.42
5.54
5.69
5.8
5.95
6.07
6.24
6.32
6.56
6.84
7.09
7.35
7.53
7.62
7.69
7.78
8.03
8.14
8.41
8.6
8.68
8.83
8.96
9.18
9.35
9.47
9.6
9.71
9.86
10.0
10.13
10.23
10.51
10.65
10.69
10.76
10.92
11.02
11.19
11.27
11.45
11.67
11.71
11.91
12.05
12.22
12.31
12.46
12.55
12.63
12.7
12.83
13.0
13.09
13.19
13.25
13.35
13.42
13.51
13.6
13.74
13.86
14.0
14.13
14.21
14.29
14.38
14.57
14.65
14.77
14.91
15.03
15.15
15.28
15.41
15.54
15.64
15.76
15.81
15.91
16.05
16.16
16.28
16.33
16.43
16.52
16.68
16.82
16.94
17.09
17.2
17.36
17.46
17.65
17.73
17.89
18.04
18.13
18.24
18.4
18.5
18.65
18.78
18.92
19.0
19.26
19.67
19.95
20.07
20.19
20.34
20.5
20.81
21.05
21.22
21.33
21.47
21.59
21.74
21.86
21.99
22.1
22.23
22.27
22.38
22.52
22.64
22.79
22.9
23.03
23.16
23.29
23.41
23.55
23.68
23.82
23.93
24.05
24.19
24.33
24.46
24.58
24.7
24.77
24.84
24.94
25.09
25.21
25.34
25.48
25.55
25.62
25.71
25.85
25.92
25.97
26.09
26.27
26.35
26.45
26.59
26.64
26.72
26.86
27.0
27.08
27.14
27.23
27.41
27.5
27.64
27.76
27.89
28.05
28.16
28.26
28.4
28.49
28.67
28.77
28.92
29.02
29.15
29.26
29.4
29.53
29.6
29.67
29.78
29.94
30.02
30.17
30.28
30.43
30.54
30.69
30.8
30.94
31.04
31.18
31.3
31.44
31.54
31.66
32.04
32.56
32.77
32.85
33.1
33.33
33.39
33.53
33.65
33.79
33.93
34.06
34.13
34.2
34.35
34.44
34.58
34.92
35.19
35.73
35.89
36.01
36.15
36.26
36.42
36.54
36.62
36.69
36.78
37.03
37.2
37.31
37.48
37.62
37.74
37.84
38.1
38.34
38.5
38.59
38.66
38.74
38.82
38.92
39.01
