0.01
0.17
0.31
0.47
0.6
0.72
0.91
1.37
1.52
1.95
2.1
2.52
2.69
3.13
3.2
3.29
3.71
3.87
4.32
4.39
4.48
4.74
4.94
5.09
5.24
5.37
5.52
5.69
5.84
5.95
6.13
6.27
6.41
6.56
6.7
6.86
7.03
7.07
7.16
7.31
7.44
7.86
8.13
8.37
8.49
8.62
8.78
8.9
9.02
9.2
9.34
9.42
9.49
9.65
9.79
9.93
10.24
10.32
10.49
10.81
10.93
11.1
11.18
11.24
11.38
11.54
11.68
11.76
11.82
11.97
12.12
12.27
12.4
12.54
12.69
12.85
12.98
13.12
13.26
13.44
13.54
13.71
13.97
14.11
14.25
14.31
14.41
14.52
14.62
14.71
14.79
14.86
14.95
15.02
15.12
15.2
15.25
15.38
15.49
15.58
15.67
15.76
15.83
15.96
16.04
16.13
16.58
16.88
17.01
17.17
17.33
17.48
17.61
17.74
18.03
18.32
18.41
18.46
18.6
18.73
18.89
19.02
19.1
19.31
19.49
19.68
19.77
19.88
20.06
20.24
20.46
20.63
20.83
20.93
21.04
21.23
21.41
21.51
21.61
21.8
21.97
22.07
22.17
22.36
22.55
22.65
22.76
22.94
23.07
23.14
23.23
23.35
23.52
23.77
23.91
23.98
24.07
24.16
24.4
24.48
24.61
24.84
24.94
25.03
25.21
25.34
25.48
25.64
25.77
25.89
26.04
26.22
26.35
26.44
26.63
26.76
26.96
27.06
27.21
27.33
27.49
27.63
27.79
27.93
28.08
28.21
28.38
28.65
28.74
28.93
29.03
29.22
29.52
29.61
29.8
29.9
30.08
30.19
30.34
30.47
30.56
30.65
30.76
30.91
31.05
31.18
31.31
31.45
31.6
31.76
31.88
32.04
32.17
32.36
32.47
32.63
32.92
33.18
33.47
33.75
34.08
34.19
34.34
34.48
34.63
34.75
34.9
35.05
35.22
35.33
35.5
35.63
35.77
36.04
36.33
36.43
36.51
36.62
36.73
36.88
37.03
37.18
37.33
37.46
37.53
37.63
37.75
37.92
38.05
38.2
38.33
38.48
38.63
38.76
38.91
39.18
39.32
39.49
39.78
39.93
40.15
40.35
40.66
40.76
40.94
41.04
41.2
41.51
41.65
41.75
41.86
41.96
42.34
42.46
42.62
42.76
42.91
43.05
43.22
43.32
43.47
43.62
43.77
43.89
44.03
44.19
44.31
44.44
44.58
44.73
44.88
44.93
45.02
45.17
45.29
45.44
45.58
45.73
45.86
46.01
46.14
46.32
46.43
46.59
46.9
47.04
47.18
47.31
47.42
47.58
47.73
47.84
48.0
48.15
48.3
48.41
48.58
48.73
48.87
48.99
49.06
49.15
49.23
49.46
49.57
49.67
50.01
50.11
50.17
50.26
50.56
50.83
50.95
51.0
51.21
51.42
51.52
51.6
51.77
51.99
52.09
52.15
52.26
52.44
52.57
52.66
52.9
53.12
53.21
53.38
53.49
53.56
53.69
53.96
54.07
54.26
54.51
54.63
54.67
54.8
54.9
54.98
55.06
55.16
55.33
55.47
55.59
55.74
55.88
56.17
56.31
56.46
56.61
56.74
56.87
57.02
57.15
57.29
57.42
57.57
57.7
57.86
57.99
58.13
58.26
58.41
58.53
58.71
58.99
59.13
59.27
59.66
59.95
60.03
60.15
60.25
60.34
60.43
60.51
60.7
60.96
61.17
61.29
61.42
61.53
61.68
61.85
61.98
62.1
62.25
62.4
62.54
62.65
62.83
63.24
63.64
63.83
63.94
64.11
64.37
64.62
64.81
64.99
65.2
65.38
65.64
65.83
66.1
66.27
66.37
66.48
66.78
66.96
67.22
67.65
67.92
68.11
68.22
68.4
68.53
68.8
68.96
69.35
69.54
69.93
70.11
70.51
70.69
70.97
71.23
71.38
71.54
71.66
71.94
72.26
72.53
72.83
