0.27
0.49
0.71
0.91
1.11
1.32
1.55
1.75
1.95
2.17
2.36
2.57
2.78
2.99
3.22
3.43
3.62
3.83
4.04
4.25
4.46
4.67
4.87
5.08
5.29
5.5
5.74
5.94
6.14
6.34
6.56
6.77
6.99
7.18
7.41
7.61
7.81
8.02
8.22
8.42
8.63
8.84
9.07
9.27
9.49
9.69
9.91
10.08
10.3
10.51
10.72
10.94
11.15
11.36
11.56
11.76
11.98
12.19
12.41
12.61
12.82
13.03
13.24
13.46
13.67
13.88
14.08
14.2
14.3
14.5
14.69
14.89
15.1
15.3
15.52
15.72
15.85
15.93
16.14
16.35
16.56
16.76
16.98
17.19
17.39
17.61
17.73
17.81
18.01
18.23
18.43
18.64
18.85
19.07
19.26
19.47
19.68
19.89
20.1
20.3
20.5
20.72
20.94
21.15
21.36
21.57
21.78
21.96
22.19
22.39
22.59
22.78
23.0
23.21
23.43
23.62
23.83
24.04
24.25
24.47
24.67
24.89
25.09
25.3
25.51
25.73
25.94
26.15
26.36
26.58
26.78
27.0
27.2
27.4
27.61
27.83
28.02
28.25
28.45
28.66
28.87
29.07
29.28
29.48
29.69
29.91
30.12
30.33
30.53
30.74
30.95
31.15
31.35
31.56
31.77
31.99
32.18
32.42
32.62
32.82
33.03
33.25
33.43
33.66
33.87
34.08
34.28
34.48
34.71
34.91
35.12
35.35
35.55
35.76
35.97
36.2
36.39
36.6
36.79
37.0
37.2
37.4
37.62
37.81
38.01
38.22
38.43
38.64
38.75
38.84
39.04
39.25
39.49
39.68
39.91
40.11
40.3
40.52
40.74
40.94
41.15
41.35
41.56
41.76
41.97
42.18
42.39
42.59
42.8
43.01
43.23
43.43
43.64
43.84
44.08
44.28
44.39
44.48
44.69
44.9
45.11
45.24
45.32
45.53
45.68
45.74
45.93
46.14
46.35
46.58
46.78
47.0
47.2
47.42
47.61
47.83
48.04
48.25
48.43
48.64
48.85
49.06
49.27
49.46
49.69
49.89
50.1
50.31
50.5
50.73
50.92
51.13
51.34
51.54
51.75
51.99
52.19
52.39
52.6
52.8
52.99
53.24
53.43
53.65
53.86
54.06
54.26
54.45
54.66
54.87
55.07
55.28
55.49
55.71
55.9
56.12
56.32
56.53
56.73
56.92
57.13
57.33
57.54
57.75
57.87
57.96
58.19
58.39
58.61
58.81
58.99
59.19
59.41
59.61
59.84
60.03
60.24
60.45
60.64
60.85
61.05
61.26
61.46
61.66
61.89
62.08
62.3
62.5
62.71
62.93
63.32
63.53
63.74
63.95
64.16
64.37
64.58
64.79
64.99
65.2
65.41
65.62
65.84
66.04
66.24
66.45
66.65
66.85
67.06
67.26
67.47
67.67
67.88
68.09
68.27
68.49
68.68
68.89
69.1
69.29
69.5
69.68
69.72
69.93
70.14
70.35
70.55
70.76
70.98
71.2
71.37
71.58
71.78
71.99
72.2
72.41
72.62
72.82
73.03
73.23
73.45
73.63
73.86
74.05
74.26
74.46
74.67
74.87
75.09
75.3
75.51
75.73
75.91
76.13
76.36
76.57
76.79
76.98
77.21
77.4
77.6
77.8
78.01
78.2
78.43
78.64
78.86
79.09
79.71
79.87
80.14
80.37
80.56
80.78
80.99
81.16
81.38
81.58
81.79
82.02
82.23
