0.57
0.88
1.18
1.48
1.8
2.02
2.1
2.41
2.64
2.72
3.04
3.33
3.65
3.96
4.28
4.58
4.89
5.21
5.52
5.82
6.12
6.42
6.74
7.03
7.34
7.56
7.64
7.85
7.94
8.24
8.53
8.85
9.16
9.45
9.76
9.99
10.07
10.38
10.69
10.98
11.29
11.59
11.89
12.21
12.53
12.83
13.11
13.42
13.72
13.92
14.23
14.3
14.6
14.9
15.13
15.2
15.5
15.81
16.01
16.1
16.4
16.62
16.7
16.92
17.0
17.3
17.6
17.81
17.89
18.12
18.2
18.42
18.51
18.72
18.8
19.1
19.4
19.6
19.7
19.99
20.11
20.19
20.28
20.41
20.49
20.57
20.67
20.77
20.86
21.16
21.37
21.45
21.75
22.06
22.28
22.36
22.57
22.66
22.96
23.16
23.25
23.35
23.45
23.53
23.84
24.13
24.44
24.64
24.73
24.93
25.02
25.23
25.33
25.52
25.61
25.81
25.9
26.11
26.2
26.41
26.5
26.71
26.77
27.0
27.09
27.43
27.57
27.64
27.71
27.79
28.0
28.31
28.5
28.59
28.79
28.88
29.2
29.5
29.8
29.99
30.09
30.3
30.4
30.6
30.7
30.9
31.3
31.52
31.6
31.91
32.12
32.2
32.32
32.41
32.5
32.7
32.8
32.98
33.09
33.36
33.67
33.87
33.95
34.16
34.26
34.57
34.86
35.1
35.17
35.39
35.47
35.68
35.77
36.07
36.36
36.66
36.88
36.95
37.19
37.26
37.51
37.78
37.86
38.15
38.45
38.66
38.75
38.96
39.05
39.26
39.34
39.65
39.84
40.15
40.24
40.46
40.55
40.76
40.86
41.08
41.16
41.37
41.46
41.68
41.76
41.95
42.04
42.39
42.52
42.65
42.82
42.9
42.95
43.18
43.28
43.48
43.57
43.81
43.87
44.16
44.46
44.66
44.75
45.05
45.26
45.34
45.55
45.64
45.93
46.23
46.45
46.52
46.75
46.83
47.06
47.13
47.34
47.42
47.72
48.02
48.25
48.32
48.63
48.85
48.93
49.15
49.23
49.53
49.83
50.05
50.12
50.42
50.64
50.72
50.93
50.99
51.31
51.61
51.82
51.9
52.2
52.43
52.51
52.71
52.8
53.01
53.09
53.39
53.61
53.7
54.0
54.21
54.31
54.53
54.6
54.9
55.19
55.4
55.48
55.67
55.78
55.98
56.08
56.27
56.37
56.58
56.66
56.87
56.95
57.16
57.23
57.56
57.75
57.86
58.17
58.38
58.47
58.66
58.75
58.94
59.04
59.24
59.34
59.53
59.6
59.92
60.21
60.42
60.51
60.72
60.81
61.01
61.32
61.61
61.91
62.29
62.61
62.91
63.11
63.19
63.49
63.72
63.8
64.02
64.1
64.4
64.71
64.91
64.99
65.29
65.52
65.6
65.8
65.89
66.19
66.49
66.77
67.08
67.29
67.37
67.58
67.67
67.96
68.26
68.46
68.54
68.75
68.85
69.05
69.13
69.35
69.44
69.64
69.74
69.93
70.03
70.24
70.34
70.67
70.76
70.86
70.95
71.14
71.27
71.34
71.46
71.52
71.84
72.02
72.31
72.4
72.67
72.72
72.91
73.01
73.33
73.53
73.6
73.67
73.76
73.81
73.9
74.21
74.39
74.48
74.68
74.78
75.08
75.38
75.7
75.99
76.18
76.27
76.36
76.5
76.58
76.8
76.88
77.1
77.18
77.48
77.78
77.97
78.05
78.27
78.37
78.57
78.65
78.94
79.14
79.23
79.44
79.54
79.84
80.13
80.39
80.61
80.7
80.91
81.01
81.21
81.3
81.49
81.79
82.1
82.2
82.4
82.51
82.82
83.0
83.41
83.69
83.88
83.98
84.19
84.29
84.49
84.58
84.77
84.88
85.08
85.18
85.43
85.49
85.68
85.79
86.08
86.4
86.69
86.89
86.98
87.24
87.3
87.52
87.6
87.83
87.9
88.12
88.19
88.49
88.71
88.8
89.01
89.1
89.32
89.4
89.68
89.92
90.01
90.23
90.31
90.5
90.9
91.21
91.52
91.73
91.81
92.11
92.33
92.41
92.72
92.94
93.02
93.26
93.34
93.55
93.64
93.87
93.95
94.18
94.26
94.5
94.56
94.79
94.87
95.18
95.41
95.48
95.72
95.79
96.02
96.1
96.31
96.41
96.62
96.71
97.01
97.24
97.32
97.62
97.83
97.92
98.16
98.22
98.44
98.52
98.75
98.83
99.05
99.14
99.33
99.43
99.73
99.95
100.05
100.35
100.6
100.65
100.87
100.94
101.25
101.48
101.56
101.78
101.86
102.08
102.17
102.46
102.69
102.77
103.07
103.29
103.37
103.69
103.91
104.0
104.24
104.3
104.61
104.92
105.15
105.23
105.46
105.53
105.75
105.83
106.13
106.37
106.44
106.74
106.96
107.04
107.35
107.56
107.63
107.91
107.95
108.14
108.46
108.55
108.77
108.85
109.17
109.39
109.47
109.77
109.99
110.07
110.35
110.59
110.67
110.91
110.97
111.18
111.27
111.5
111.57
111.78
111.86
112.06
112.17
112.38
112.46
112.69
112.77
112.99
113.08
113.28
113.37
113.58
113.67
113.88
113.96
114.17
114.24
114.46
114.54
114.74
114.83
115.15
115.45
115.75
116.06
116.36
116.57
116.63
116.95
117.17
117.25
117.56
117.78
117.86
118.05
118.16
118.39
118.46
118.78
118.99
119.08
119.38
119.57
119.98
120.18
120.27
120.5
120.58
120.8
120.88
121.11
121.19
121.41
121.49
121.72
121.79
122.01
122.09
122.39
122.62
122.7
122.92
123.0
123.22
123.3
123.61
123.83
123.91
124.21
124.45
124.82
125.05
125.13
125.44
125.66
125.75
126.05
126.26
126.35
126.63
126.86
126.95
127.24
127.46
127.55
127.76
127.84
128.06
128.16
128.35
128.44
128.78
128.85
