0.07
0.18
0.55
0.9
1.28
1.62
1.91
2.02
2.38
3.09
3.46
3.81
4.21
4.56
4.85
5.19
5.67
6.02
6.38
6.74
7.09
7.15
7.39
7.5
7.86
8.23
8.5
8.95
9.33
9.68
9.97
10.08
10.43
10.82
10.94
11.08
11.18
11.45
11.69
11.91
12.16
12.28
12.4
12.62
12.86
13.33
13.59
13.71
14.04
14.42
14.76
15.13
15.38
15.49
15.75
15.87
16.1
16.21
16.48
16.58
16.84
16.94
17.3
17.65
18.03
18.3
18.67
18.78
19.02
19.14
19.38
19.76
20.24
20.37
20.47
20.57
20.72
20.83
21.07
21.18
21.3
21.42
21.54
21.78
21.91
22.0
22.27
22.37
22.41
22.77
22.99
23.09
23.45
23.7
24.07
24.19
24.56
24.78
24.9
25.27
25.54
25.63
26.0
26.26
26.37
26.62
26.74
26.98
27.08
27.31
27.57
27.68
27.8
27.93
28.04
28.3
28.41
28.52
28.67
28.78
28.89
29.14
29.25
29.49
29.62
29.86
29.98
30.22
30.49
30.61
30.72
30.94
31.19
31.31
31.44
31.56
31.65
31.81
31.97
32.08
32.18
32.3
32.42
32.55
32.67
32.79
32.92
33.05
33.16
33.27
33.4
33.51
33.65
33.77
33.88
34.0
34.11
34.23
34.34
34.62
34.71
34.95
35.08
35.32
35.44
35.8
36.07
36.41
36.52
36.75
37.12
37.25
37.47
37.84
37.96
38.23
38.36
38.59
38.68
39.04
39.28
39.39
39.66
39.78
40.0
40.1
40.46
40.81
41.07
41.18
41.45
41.55
41.81
41.92
42.25
42.64
43.0
43.36
43.61
43.71
43.94
44.44
44.7
44.81
45.15
45.52
45.8
45.89
46.16
46.27
46.61
46.99
47.35
47.64
47.76
48.09
48.37
48.49
48.82
49.08
49.21
49.44
49.54
49.81
49.91
50.25
50.55
50.66
51.0
51.27
51.39
51.72
52.0
52.07
52.12
52.45
52.74
52.78
53.18
53.46
53.58
53.91
54.18
54.25
54.62
54.92
54.99
55.04
55.36
55.63
55.71
56.08
56.37
56.42
56.47
56.81
57.09
57.17
57.44
57.79
58.27
58.57
58.65
59.0
59.37
59.74
60.02
60.13
60.46
60.74
60.86
61.14
61.22
61.5
61.58
61.85
61.95
62.25
62.31
62.66
63.02
63.31
63.42
63.69
63.79
64.14
64.52
64.87
65.17
65.22
65.28
65.62
65.91
66.01
66.35
66.63
66.75
67.07
67.35
67.42
67.47
67.71
67.82
68.11
68.22
68.46
68.57
68.8
69.16
69.29
69.52
70.29
70.4
70.63
70.72
71.1
71.33
71.45
71.71
71.84
72.17
72.46
72.58
72.81
72.9
73.19
73.28
73.42
73.54
73.63
73.79
73.9
74.03
74.16
74.27
74.37
74.53
74.64
74.75
74.89
75.01
75.1
75.47
75.73
75.82
76.11
76.2
76.32
76.57
76.84
77.3
77.56
77.68
77.92
78.02
78.3
78.41
78.54
78.66
78.77
79.05
79.31
79.41
79.52
79.77
79.89
80.23
80.6
80.86
80.98
81.2
81.58
81.68
82.05
82.4
82.68
82.8
83.13
83.5
83.79
83.9
84.15
84.25
84.6
84.96
85.32
85.59
85.67
86.05
86.32
86.43
86.77
87.05
87.15
87.51
87.78
87.88
88.25
88.51
88.61
88.96
89.24
89.35
89.7
89.99
90.09
90.43
90.81
91.18
91.44
91.57
91.89
92.18
92.28
92.52
92.63
92.85
92.97
93.33
93.62
93.71
94.08
94.46
94.81
95.1
95.17
95.54
95.92
96.19
96.29
96.56
96.66
97.01
97.28
97.39
97.73
98.01
98.46
98.74
98.84
99.19
99.46
99.57
99.9
100.27
100.53
100.64
100.87
101.03
101.35
101.74
102.05
102.11
102.32
102.7
102.81
103.04
103.17
103.28
103.4
103.54
103.66
103.76
103.9
104.01
104.13
104.27
104.37
104.46
104.6
104.71
104.81
104.95
105.07
105.17
105.3
105.41
105.52
105.66
105.76
105.87
106.0
106.11
106.22
106.36
106.47
106.59
106.72
106.83
106.93
107.07
107.19
107.29
107.43
107.56
107.64
107.73
107.79
107.9
107.99
108.14
108.26
108.35
108.48
108.59
108.68
108.81
109.17
109.43
109.79
109.89
110.14
110.27
110.45
110.58
110.89
110.98
111.28
111.33
111.62
111.7
111.98
112.05
112.42
112.68
113.07
113.5
113.79
113.9
114.24
114.52
114.89
114.99
115.22
115.58
115.7
115.92
116.28
116.41
116.67
116.8
117.03
117.12
117.5
117.72
117.82
118.12
118.23
118.45
118.56
118.83
118.94
119.16
119.27
119.51
119.62
119.85
119.98
120.24
120.58
120.68
120.95
121.06
121.27
121.39
121.64
121.76
122.01
122.11
122.48
122.67
122.82
123.18
123.53
123.89
124.1
124.23
124.46
124.58
124.82
124.98
125.34
125.7
125.91
126.07
126.41
126.61
126.75
126.81
127.13
127.34
127.52
127.85
128.17
128.24
128.57
128.8
128.97
129.3
129.54
129.72
130.03
130.25
130.41
130.74
130.96
131.08
131.14
131.46
131.7
131.79
131.85
132.06
132.44
132.57
132.78
133.16
133.53
133.64
133.93
134.02
134.27
134.39
134.6
134.74
134.97
135.08
135.34
135.46
135.57
135.69
135.78
135.93
