,beats,piano,bass,drums,metre_auto
177,53.51,53.5,53.48,53.5,4.0
178,53.81,53.81,53.78,53.81,1.0
179,54.11,54.09,54.08,54.1,2.0
180,54.41,54.43,54.4,54.42,3.0
181,54.71,54.72,54.69,54.71,4.0
182,55.01,55.02,55.01,55.02,1.0
183,55.31,,55.3,55.3,2.0
184,55.61,,55.6,55.62,3.0
185,55.91,55.9,55.89,55.91,4.0
186,56.21,56.21,56.21,56.22,1.0
187,56.51,56.53,56.5,56.51,2.0
188,56.82,56.83,56.8,56.83,3.0
189,57.11,57.13,57.1,57.1,4.0
190,57.43,57.43,57.43,57.41,1.0
191,57.73,57.72,57.72,57.73,2.0
192,58.02,,58.01,58.03,3.0
193,58.33,58.36,58.31,58.34,4.0
194,58.62,,58.61,58.65,1.0
195,58.92,58.93,58.91,58.93,2.0
196,59.23,59.25,59.23,59.23,3.0
197,59.52,,59.53,59.52,4.0
198,59.83,,59.82,59.82,1.0
199,60.13,60.14,60.1,60.13,2.0
200,60.43,60.46,60.43,60.44,3.0
201,60.73,60.74,60.72,60.73,4.0
202,61.03,61.08,61.04,61.04,1.0
203,61.33,,61.33,61.33,2.0
204,61.63,,61.64,61.65,3.0
205,61.93,61.93,61.93,61.93,4.0
206,62.23,62.29,62.23,62.24,1.0
207,62.53,62.5,62.54,62.52,2.0
208,62.83,62.81,62.83,62.83,3.0
209,63.12,63.1,63.12,63.13,4.0
210,63.43,63.49,63.42,63.43,1.0
211,63.72,63.69,63.74,63.73,2.0
212,64.03,64.07,64.04,64.02,3.0
213,64.32,64.35,64.33,64.32,4.0
214,64.63,64.65,64.62,64.62,1.0
215,64.93,64.95,64.92,64.93,2.0
216,65.23,65.26,65.23,65.22,3.0
217,65.53,65.58,65.52,65.53,4.0
218,65.83,65.86,65.83,65.83,1.0
219,66.13,66.16,66.12,66.13,2.0
220,66.43,66.44,66.43,66.43,3.0
221,66.73,66.76,66.72,66.72,4.0
222,67.03,67.09,67.02,67.04,1.0
223,67.33,67.35,67.32,67.33,2.0
224,67.63,67.63,67.63,67.64,3.0
225,67.93,,67.92,67.93,4.0
226,68.23,68.27,68.23,68.24,1.0
227,68.53,68.54,68.53,68.53,2.0
228,68.83,68.87,68.84,68.83,3.0
229,69.13,69.18,69.14,69.13,4.0
230,69.43,,69.42,69.44,1.0
231,69.73,,69.73,69.72,2.0
232,70.03,70.05,70.03,70.03,3.0
233,70.32,70.37,70.32,70.32,4.0
234,70.63,70.67,70.62,70.63,1.0
235,70.93,70.94,70.93,70.92,2.0
236,71.23,,71.22,71.22,3.0
237,71.54,71.56,71.52,71.54,4.0
238,71.84,71.82,71.83,71.85,1.0
239,72.14,72.17,72.13,72.14,2.0
240,72.44,,72.44,72.45,3.0
241,72.74,,72.74,72.74,4.0
242,73.04,73.07,73.04,73.05,1.0
243,73.34,73.35,73.33,73.34,2.0
244,73.64,73.65,73.65,73.66,3.0
245,73.93,73.97,73.92,73.93,4.0
246,74.23,74.25,74.22,74.22,1.0
247,74.53,74.55,74.52,74.51,2.0
248,74.84,74.84,74.82,74.83,3.0
249,75.13,75.16,75.11,75.12,4.0
250,75.43,75.47,75.42,75.43,1.0
251,75.73,75.7,75.73,75.72,2.0
252,76.03,76.05,76.02,76.02,3.0
253,76.33,76.37,76.32,76.33,4.0
254,76.64,76.66,76.61,76.63,1.0
255,76.93,76.95,76.91,76.93,2.0
256,77.25,77.26,77.23,77.24,3.0
257,77.54,,77.54,77.54,4.0
258,77.84,,77.83,77.84,1.0
259,78.14,,78.15,78.14,2.0
260,78.45,78.48,78.44,78.45,3.0
261,78.74,78.79,78.74,78.74,4.0
262,79.04,79.07,79.03,79.03,1.0
263,79.34,79.37,79.33,79.34,2.0
264,79.64,79.69,79.64,79.64,3.0
265,79.95,79.96,79.93,79.95,4.0
266,80.25,80.26,80.24,80.23,1.0
267,80.55,80.58,80.54,80.54,2.0
268,80.85,80.89,80.84,80.84,3.0
269,81.15,81.2,81.14,81.15,4.0
270,81.46,81.47,81.44,81.45,1.0
271,81.77,81.78,81.74,81.75,2.0
272,82.06,,82.06,82.06,3.0
273,82.37,82.39,82.36,82.37,4.0
274,82.68,82.7,82.67,82.67,1.0
275,82.97,82.99,82.97,82.97,2.0
276,83.28,83.3,83.27,83.27,3.0
277,83.57,83.61,83.57,83.57,4.0
278,83.88,83.9,83.87,83.86,1.0
279,84.17,84.19,84.17,84.16,2.0
280,84.47,84.52,84.47,84.47,3.0
281,84.79,,84.8,84.78,4.0
282,85.09,85.14,85.07,85.08,1.0
283,85.39,85.4,85.4,85.39,2.0
284,85.7,85.72,85.7,85.68,3.0
285,86.0,86.02,85.98,85.99,4.0
286,86.3,86.33,86.29,86.29,1.0
287,86.59,86.6,86.59,86.59,2.0
288,86.9,86.94,86.89,86.89,3.0
289,87.19,87.26,87.19,87.19,4.0
290,87.49,,87.48,87.49,1.0
291,87.8,87.83,87.79,87.79,2.0
292,88.1,88.11,88.08,88.09,3.0
293,88.4,88.43,88.39,88.4,4.0
294,88.7,88.71,88.69,88.69,1.0
295,88.99,89.01,88.98,88.98,2.0
296,89.29,89.31,89.29,89.29,3.0
297,89.59,89.63,89.57,89.6,4.0
298,89.9,89.91,,89.9,1.0
299,90.19,90.24,90.18,90.18,2.0
300,90.49,90.52,90.49,90.49,3.0
301,90.8,90.86,90.8,90.79,4.0
302,91.11,91.15,91.1,91.11,1.0
303,91.4,91.44,91.4,91.4,2.0
304,91.7,91.74,91.7,91.71,3.0
305,92.0,92.05,91.99,92.0,4.0
306,92.31,92.34,92.31,92.31,1.0
307,92.6,92.62,92.6,92.6,2.0
308,92.91,92.94,92.9,92.88,3.0
309,93.22,93.23,93.21,93.22,4.0
310,93.52,93.52,93.52,93.52,1.0
311,93.83,,93.81,93.83,2.0
312,94.13,,94.13,94.1,3.0
313,94.43,,94.4,94.44,4.0
314,94.73,94.76,94.72,94.74,1.0
315,95.02,95.05,95.03,95.02,2.0
316,95.33,95.35,95.33,95.32,3.0
317,95.62,95.67,95.63,95.62,4.0
318,95.93,95.98,95.94,95.93,1.0
319,96.23,96.27,96.23,96.23,2.0
320,96.53,96.57,96.53,96.54,3.0
321,96.83,96.85,96.84,96.84,4.0
322,97.13,97.16,97.14,97.15,1.0
323,97.43,97.45,97.42,97.43,2.0
324,97.73,97.76,97.73,97.73,3.0
325,98.03,,98.03,98.04,4.0
326,98.33,,98.34,98.34,1.0
327,98.63,98.61,98.63,98.64,2.0
328,98.93,98.91,98.94,98.94,3.0
329,99.23,99.24,99.24,99.23,4.0
330,99.53,,99.53,99.54,1.0
331,99.82,99.82,99.82,99.82,2.0
332,100.12,100.13,100.12,100.13,3.0
333,100.42,100.43,100.42,100.4,4.0
334,100.72,100.74,100.69,100.71,1.0
335,101.02,101.0,101.0,101.0,2.0
336,101.32,101.31,101.3,101.31,3.0
337,101.62,101.68,,101.6,4.0
338,101.92,101.94,101.89,101.91,1.0
339,102.22,102.21,,102.2,2.0
340,102.52,102.52,102.49,102.51,3.0
341,102.82,102.84,102.79,102.79,4.0
342,103.12,103.11,103.09,103.1,1.0
343,103.42,103.39,,103.39,2.0
344,103.72,,,103.69,3.0
345,104.02,,,103.99,4.0
346,104.32,,104.3,104.31,1.0
347,104.62,104.66,104.63,104.61,2.0
348,104.93,104.99,104.93,104.93,3.0
349,105.23,,105.23,105.23,4.0
350,105.54,105.56,105.54,105.53,1.0
351,105.83,105.85,105.83,105.83,2.0
352,106.15,,106.15,106.13,3.0
353,106.45,,106.44,106.44,4.0
354,106.75,,106.75,106.76,1.0
355,107.05,107.1,107.05,107.05,2.0
356,107.36,107.42,107.35,107.37,3.0
357,107.66,,107.65,107.66,4.0
358,107.97,107.99,107.96,107.97,1.0
359,108.27,108.25,108.25,108.27,2.0
360,108.58,,108.57,108.55,3.0
361,108.88,,108.87,108.87,4.0
362,109.19,109.19,109.18,109.2,1.0
363,109.5,109.5,109.5,109.49,2.0
364,109.8,109.81,109.79,109.8,3.0
365,110.1,110.14,110.09,110.09,4.0
366,110.41,110.43,110.39,110.39,1.0
367,110.71,110.73,110.7,110.71,2.0
368,111.02,111.06,111.0,111.02,3.0
369,111.31,111.34,111.32,111.31,4.0
370,111.62,111.63,111.61,111.61,1.0
371,111.92,111.91,111.92,111.92,2.0
372,112.22,112.27,112.23,112.22,3.0
373,112.52,,112.52,112.51,4.0
374,112.83,112.88,112.82,112.82,1.0
375,113.13,,113.12,113.12,2.0
376,113.43,113.46,113.42,113.43,3.0
377,113.73,,113.7,113.73,4.0
378,114.03,114.02,,,1.0
379,114.34,114.35,114.32,114.33,2.0
380,114.64,114.68,114.64,114.63,3.0
381,114.94,114.95,114.95,114.93,4.0
382,115.25,115.25,115.25,115.23,1.0
383,115.55,115.57,115.54,115.55,2.0
384,115.87,115.89,115.86,115.85,3.0
385,116.18,116.18,116.16,116.17,4.0
386,116.49,116.49,116.47,116.48,1.0
387,116.79,116.81,116.8,116.79,2.0
388,117.09,,117.09,117.09,3.0
389,117.4,117.43,117.39,117.4,4.0
390,117.71,117.77,117.7,117.71,1.0
391,118.01,118.03,118.01,118.01,2.0
392,118.32,118.33,118.31,118.33,3.0
393,118.61,,118.61,118.61,4.0
394,118.92,118.94,118.91,118.91,1.0
395,119.22,119.23,119.21,119.22,2.0
396,119.52,119.56,119.52,119.53,3.0
397,119.82,119.85,119.81,119.82,4.0
398,120.14,120.15,120.12,120.14,1.0
399,120.44,120.46,120.46,120.43,2.0
400,120.75,120.77,120.72,120.74,3.0
401,121.04,121.07,121.04,121.04,4.0
402,121.35,121.37,121.34,121.34,1.0
403,121.64,121.65,121.64,121.64,2.0
404,121.94,121.93,121.93,121.96,3.0
405,122.24,122.27,122.23,122.24,4.0
406,122.54,122.58,122.52,122.56,1.0
407,122.84,122.89,,122.84,2.0
408,123.15,123.16,123.15,123.15,3.0
409,123.44,123.48,123.44,123.44,4.0
410,123.76,123.76,123.73,123.77,1.0
411,124.05,124.03,124.04,124.05,2.0
412,124.36,124.38,124.34,124.36,3.0
413,124.65,124.65,124.67,124.64,4.0
414,124.96,124.98,124.95,124.96,1.0
415,125.25,125.29,125.24,125.25,2.0
416,125.56,125.58,125.55,125.55,3.0
417,125.86,125.9,125.85,125.86,4.0
418,126.16,126.19,126.15,126.16,1.0
419,126.46,126.48,126.47,126.46,2.0
420,126.78,126.81,126.78,126.77,3.0
421,127.08,127.11,127.08,127.07,4.0
422,127.38,127.4,127.36,127.39,1.0
423,127.67,127.68,127.67,127.67,2.0
424,127.98,,127.98,127.96,3.0
425,128.28,128.31,128.27,128.28,4.0
426,128.59,128.65,128.57,128.58,1.0
427,128.89,128.9,128.89,128.88,2.0
428,129.19,,129.19,129.2,3.0
429,129.49,129.53,129.49,129.49,4.0
430,129.81,129.83,129.78,129.81,1.0
431,130.1,130.12,130.11,130.1,2.0
432,130.4,,130.39,130.42,3.0
433,130.7,,130.68,130.7,4.0
434,131.02,,131.01,131.03,1.0
435,131.31,131.33,131.31,131.31,2.0
436,131.63,131.66,131.63,131.63,3.0
437,131.92,131.94,131.91,131.92,4.0
438,132.23,,132.22,132.23,1.0
439,132.52,132.58,132.52,132.51,2.0
440,132.83,,132.83,132.84,3.0
441,133.13,133.11,133.12,133.13,4.0
442,133.43,133.48,133.44,133.43,1.0
443,133.74,133.74,133.72,133.74,2.0
444,134.04,134.08,134.04,134.05,3.0
445,134.35,134.38,134.34,134.35,4.0
446,134.66,134.7,134.65,134.66,1.0
447,134.96,134.97,134.95,134.96,2.0
448,135.26,,135.26,135.27,3.0
449,135.57,,135.55,135.57,4.0
450,135.89,,135.86,135.89,1.0
451,136.18,136.15,136.16,136.19,2.0
452,136.49,136.52,136.49,136.5,3.0
453,136.79,136.85,136.79,136.78,4.0
454,137.1,137.14,137.09,137.1,1.0
455,137.39,137.42,137.38,137.39,2.0
456,137.7,137.75,137.7,137.69,3.0
457,138.0,138.02,138.0,137.99,4.0
458,138.31,138.33,138.31,138.31,1.0
459,138.6,138.63,138.6,138.6,2.0
460,138.92,138.93,138.91,138.91,3.0
461,139.21,139.24,139.21,139.21,4.0
462,139.53,,139.52,139.53,1.0
463,139.82,139.85,139.82,139.82,2.0
464,140.13,140.16,140.12,140.13,3.0
465,140.42,140.48,140.42,140.41,4.0
466,140.73,140.76,,140.74,1.0
467,141.03,141.04,141.03,141.03,2.0
468,141.33,141.36,141.33,141.34,3.0
469,141.62,141.68,141.62,141.62,4.0
470,141.94,141.95,141.93,141.95,1.0
471,142.23,142.27,142.23,142.23,2.0
472,142.54,142.58,142.53,142.54,3.0
473,142.85,,142.84,142.85,4.0
474,143.16,143.17,143.14,143.15,1.0
475,143.45,143.48,143.44,143.45,2.0
476,143.75,143.78,143.74,143.76,3.0
477,144.06,,144.04,144.05,4.0
478,144.37,144.42,144.35,144.37,1.0
479,144.67,144.68,144.67,144.67,2.0
480,144.97,,144.97,144.97,3.0
481,145.28,145.32,145.27,145.28,4.0
482,145.58,,145.57,145.57,1.0
483,145.87,145.89,145.87,145.87,2.0
484,146.17,146.19,146.16,146.19,3.0
485,146.48,146.52,146.47,146.48,4.0
486,146.78,146.82,146.78,146.79,1.0
487,147.08,147.1,147.07,147.08,2.0
488,147.37,147.41,147.37,147.37,3.0
489,147.69,147.7,147.67,147.69,4.0
490,148.0,,148.0,148.0,1.0
491,148.3,148.3,148.3,148.3,2.0
492,148.6,148.62,148.59,148.61,3.0
493,148.91,148.93,148.89,148.91,4.0
494,149.2,,149.2,149.23,1.0
495,149.51,149.52,149.49,149.51,2.0
496,149.81,149.88,149.8,149.82,3.0
497,150.13,150.16,150.11,150.12,4.0
498,150.43,,150.42,150.44,1.0
499,150.73,150.74,150.72,150.73,2.0
500,151.04,151.05,151.03,151.05,3.0
501,151.34,,151.32,151.34,4.0
502,151.65,,151.63,151.65,1.0
503,151.95,,151.93,151.94,2.0
504,152.26,,152.24,152.25,3.0
505,152.56,,152.55,152.56,4.0
506,152.85,,152.85,152.85,1.0
507,153.17,153.18,153.16,153.17,2.0
508,153.48,153.49,153.47,153.47,3.0
509,153.78,153.81,153.77,153.78,4.0
510,154.09,154.14,154.07,154.09,1.0
511,154.39,154.43,154.36,154.39,2.0
512,154.7,154.7,154.68,154.71,3.0
513,155.0,,154.98,155.01,4.0
514,155.3,155.3,155.3,155.33,1.0
515,155.61,,155.6,155.61,2.0
516,155.91,155.93,155.9,155.93,3.0
517,156.2,,156.2,156.2,4.0
518,156.51,156.52,156.51,156.51,1.0
519,156.8,156.83,156.79,156.8,2.0
520,157.11,157.18,157.1,157.12,3.0
521,157.4,157.44,157.42,157.4,4.0
522,157.7,157.71,157.68,157.71,1.0
523,158.0,158.03,157.98,157.99,2.0
524,158.31,158.31,,158.31,3.0
525,158.61,158.6,,158.61,4.0
526,158.91,158.91,158.88,158.91,1.0
527,159.21,159.2,159.19,159.21,2.0
528,159.52,159.5,159.52,159.52,3.0
529,159.81,159.82,159.8,159.82,4.0
530,160.11,160.13,160.1,160.12,1.0
531,160.41,160.42,160.4,160.41,2.0
532,160.71,,160.7,160.72,3.0
533,161.01,161.02,161.0,161.01,4.0
534,161.32,161.34,161.31,161.32,1.0
535,161.61,,161.6,161.61,2.0
536,161.91,,161.91,161.91,3.0
537,162.23,162.25,162.22,162.22,4.0
538,162.53,162.56,162.53,162.54,1.0
539,162.83,162.86,162.83,162.82,2.0
540,163.13,163.2,163.13,163.15,3.0
541,163.44,163.5,163.43,163.44,4.0
542,163.75,163.82,163.75,163.76,1.0
543,164.06,164.11,164.06,164.06,2.0
544,164.37,164.41,164.37,164.38,3.0
545,164.67,164.74,164.67,164.67,4.0
546,164.97,165.03,164.98,164.98,1.0
547,165.26,165.27,165.27,165.26,2.0
548,165.58,165.64,165.59,165.59,3.0
549,165.87,,165.88,165.87,4.0
550,166.19,166.21,166.18,166.19,1.0
551,166.49,166.52,166.47,166.49,2.0
552,166.79,166.83,166.78,166.79,3.0
553,167.09,167.11,167.07,167.09,4.0
554,167.39,167.43,167.38,167.41,1.0
555,167.7,167.73,167.69,167.7,2.0
556,168.02,168.04,,168.03,3.0
557,168.31,168.33,168.28,168.31,4.0
558,168.62,168.63,168.59,168.63,1.0
559,168.92,168.93,168.9,168.92,2.0
560,169.23,169.29,169.22,169.24,3.0
561,169.54,169.56,169.53,169.53,4.0
562,169.84,169.87,169.83,169.85,1.0
563,170.14,170.17,170.13,170.15,2.0
564,170.45,170.49,170.44,170.45,3.0
565,170.75,,170.75,170.74,4.0
566,171.05,,171.05,171.06,1.0
567,171.35,,171.33,171.36,2.0
568,171.66,,171.65,171.66,3.0
569,171.97,171.96,171.94,171.97,4.0
570,172.27,172.33,172.26,172.26,1.0
571,172.56,172.59,172.56,172.57,2.0
572,172.87,172.9,172.86,172.87,3.0
573,173.18,,173.16,173.17,4.0
574,173.49,173.49,173.48,173.49,1.0
575,173.78,173.82,173.77,173.78,2.0
576,174.09,174.14,174.08,174.1,3.0
577,174.4,174.4,174.39,174.4,4.0
578,174.7,174.69,174.69,174.73,1.0
579,175.01,175.01,175.0,175.01,2.0
580,175.3,175.34,175.29,175.33,3.0
581,175.62,175.64,175.59,175.62,4.0
582,175.92,175.94,175.91,175.92,1.0
583,176.22,176.23,176.21,176.21,2.0
584,176.52,176.55,176.5,176.5,3.0
585,176.82,176.82,176.82,176.82,4.0
586,177.13,177.14,177.1,177.13,1.0
587,177.43,177.44,177.4,177.43,2.0
588,177.73,177.77,177.71,177.74,3.0
589,178.04,178.07,178.02,178.05,4.0
590,178.36,178.38,,178.37,1.0
591,178.67,178.67,178.64,178.67,2.0
592,178.97,178.97,178.95,178.98,3.0
593,179.28,179.27,179.25,179.28,4.0
594,179.58,179.59,179.57,179.6,1.0
595,179.89,179.91,179.87,179.89,2.0
596,180.2,180.22,180.19,180.2,3.0
597,180.5,180.51,180.49,180.5,4.0
598,180.79,180.78,180.78,180.8,1.0
599,181.09,181.11,181.08,181.09,2.0
600,181.4,181.4,181.4,181.4,3.0
601,181.7,181.72,181.69,181.69,4.0
602,181.99,182.02,181.99,181.99,1.0
603,182.3,182.34,182.28,182.3,2.0
604,182.61,,182.6,182.62,3.0
605,182.92,182.94,182.89,182.92,4.0
606,183.23,183.24,183.21,183.23,1.0
607,183.53,183.56,183.51,183.53,2.0
608,183.83,,183.83,183.84,3.0
609,184.15,,184.13,184.15,4.0
610,184.46,184.48,184.46,184.46,1.0
611,184.76,184.8,184.76,184.75,2.0
612,185.07,185.13,185.06,185.08,3.0
613,185.37,185.4,185.36,185.37,4.0
614,185.68,185.69,185.68,185.69,1.0
615,185.98,186.0,185.97,185.97,2.0
616,186.29,,186.28,186.29,3.0
617,186.6,186.63,186.6,186.6,4.0
618,186.9,,186.89,186.9,1.0
619,187.21,187.2,187.2,187.21,2.0
620,187.51,187.52,187.5,187.54,3.0
621,187.82,187.82,187.8,187.82,4.0
622,188.13,188.13,188.11,188.14,1.0
623,188.42,188.44,188.41,188.42,2.0
624,188.73,188.75,188.72,188.73,3.0
625,189.03,189.05,189.01,189.03,4.0
626,189.34,189.34,189.32,189.34,1.0
627,189.64,189.64,189.63,189.63,2.0
628,189.95,189.96,189.94,189.95,3.0
629,190.24,190.27,190.23,190.24,4.0
630,190.56,,190.54,190.55,1.0
631,190.85,190.87,190.84,190.84,2.0
