0.07
0.47
0.64
1.19
1.64
1.76
2.32
2.73
2.87
3.16
3.44
3.53
3.85
4.0
4.56
5.13
5.7
5.77
6.14
6.26
6.83
7.27
7.39
7.95
8.4
8.51
9.07
9.51
9.64
10.2
10.63
10.75
11.31
11.87
12.42
12.85
12.98
13.54
14.1
14.22
14.52
14.65
15.08
15.22
15.75
16.17
16.86
17.29
18.0
18.43
18.56
19.11
19.56
19.68
20.25
20.69
21.37
21.5
21.79
22.48
22.92
23.02
23.62
24.06
24.18
24.73
25.17
25.3
25.84
26.41
26.96
27.41
27.53
28.08
28.53
28.65
29.22
29.65
29.78
30.34
30.89
31.45
31.89
32.01
32.57
33.0
33.12
33.69
34.13
34.66
34.81
35.21
35.35
35.92
36.35
36.47
37.03
37.47
37.59
38.16
38.59
38.72
39.29
39.39
39.72
39.85
40.4
40.86
40.98
41.54
42.0
42.1
42.66
43.1
43.23
43.77
43.9
44.2
44.33
44.87
45.31
45.43
45.99
46.55
47.1
47.67
48.22
48.66
48.79
49.34
49.78
49.9
50.46
50.9
51.02
51.57
52.02
52.14
52.69
53.27
53.81
54.02
54.25
54.36
54.92
55.37
55.48
56.05
56.17
56.49
56.59
57.17
57.62
57.74
58.17
58.29
58.73
58.86
59.42
59.87
60.0
60.56
60.98
61.12
61.34
61.68
62.1
62.22
62.81
63.26
63.38
63.93
64.37
65.05
65.6
66.18
66.62
66.74
67.3
67.74
67.86
68.42
68.85
68.99
69.56
69.98
70.11
70.68
71.12
71.24
71.81
72.39
72.96
73.39
73.53
74.08
74.51
74.64
75.2
75.65
75.78
75.98
76.32
76.73
76.89
77.09
77.45
77.85
77.99
78.21
78.57
78.96
79.13
79.33
79.67
80.06
80.2
80.58
80.74
81.17
81.31
81.76
81.86
82.3
82.43
82.9
83.0
83.43
83.55
84.11
84.23
84.52
85.22
85.36
85.77
86.21
86.36
86.79
86.92
87.47
87.9
88.03
88.46
88.57
88.99
89.15
89.69
90.13
90.23
90.8
91.24
91.35
91.85
91.91
92.31
92.45
93.0
93.41
93.55
94.1
94.52
94.64
95.2
95.64
96.32
96.75
96.87
97.43
97.98
98.53
98.62
98.96
99.61
100.07
100.19
100.74
101.17
101.29
101.86
102.28
102.41
102.95
103.38
103.51
103.93
104.08
104.51
104.65
105.05
105.2
105.74
106.15
106.29
106.37
106.69
106.85
107.4
107.82
108.54
108.94
109.1
109.65
110.08
110.43
110.59
110.74
111.15
111.31
111.38
111.86
112.28
112.41
112.83
112.98
113.42
113.54
113.98
114.12
114.55
114.68
115.25
115.68
115.81
116.25
116.38
116.8
116.93
117.09
117.15
117.5
117.94
118.07
118.63
119.06
119.2
119.76
120.18
120.29
120.86
121.29
121.42
121.97
122.4
122.52
123.08
123.51
123.64
124.19
124.63
124.75
125.33
125.78
125.9
126.47
126.9
127.03
127.59
128.17
128.73
129.18
129.28
129.84
130.27
130.4
130.97
131.37
131.5
132.04
132.45
132.6
132.98
133.15
