0.01
0.47
0.64
1.02
1.59
1.77
2.17
2.36
2.73
3.3
3.43
3.65
3.84
4.05
4.38
4.6
4.96
5.19
5.54
5.72
6.1
6.26
6.41
6.82
7.24
7.41
7.61
7.77
7.96
8.17
8.34
9.07
9.55
9.65
10.07
10.6
11.31
11.73
11.93
12.27
12.47
12.71
12.82
13.56
13.79
13.95
14.12
14.5
14.7
15.01
15.3
15.76
16.01
16.15
16.71
16.91
17.25
17.48
17.84
18.0
19.0
19.52
20.66
20.79
21.01
21.18
21.37
21.56
21.73
22.33
22.5
22.63
22.8
23.05
24.61
24.73
25.14
25.29
25.68
25.91
26.22
26.44
26.79
27.0
27.36
27.58
27.75
27.93
28.51
28.7
29.07
29.21
29.61
29.81
30.17
30.38
30.73
30.97
31.07
31.18
31.32
31.5
31.63
31.75
31.88
32.03
32.18
32.39
32.57
32.98
33.11
33.52
33.71
34.08
34.33
34.41
34.5
34.56
34.68
34.83
35.18
35.3
35.45
35.81
35.93
36.32
36.47
36.63
36.89
38.44
38.57
38.78
39.14
39.33
39.55
39.67
39.91
40.29
40.61
40.71
40.84
41.0
41.15
41.93
42.17
42.39
42.49
42.59
42.71
43.05
43.29
43.36
43.41
43.49
43.61
43.66
43.81
44.14
44.41
44.59
44.69
44.88
45.26
45.47
45.85
46.01
46.4
46.94
47.52
47.72
48.07
48.25
48.63
48.79
48.92
49.34
49.78
49.91
50.32
50.89
51.03
51.15
51.46
51.97
52.16
52.54
53.09
53.29
53.46
53.63
53.84
54.2
54.78
54.96
55.15
55.27
55.35
55.52
55.88
56.44
56.64
56.85
56.99
57.19
57.36
57.53
57.74
58.17
58.31
58.75
58.88
59.02
59.26
59.86
59.96
60.57
61.14
61.52
61.7
62.06
62.63
62.81
63.24
63.41
63.8
64.76
64.92
65.43
65.6
65.99
66.16
66.59
66.75
67.14
67.71
67.88
68.03
68.14
68.25
68.44
68.66
68.81
69.01
69.57
69.97
70.13
70.69
71.08
71.26
71.69
72.24
72.44
72.8
73.36
73.97
74.14
74.52
74.71
75.04
75.23
75.43
75.58
76.17
76.33
76.75
76.89
77.29
77.43
77.51
77.86
78.01
78.4
78.55
78.77
78.91
79.1
79.28
79.48
79.66
79.86
80.04
80.22
80.42
80.6
80.77
81.13
81.72
81.87
82.28
82.85
83.01
83.2
83.38
83.57
83.94
84.14
84.5
84.69
85.07
85.26
85.61
85.81
86.18
86.37
86.58
86.72
86.95
87.86
88.95
89.15
89.74
89.81
89.89
89.98
90.13
90.19
90.33
90.47
90.56
90.65
90.7
90.77
90.93
91.01
91.31
91.65
91.75
91.83
91.97
92.04
92.12
92.2
92.29
92.36
92.43
92.57
92.67
92.74
92.83
92.91
93.0
93.05
93.19
93.26
93.35
93.42
93.51
93.65
93.78
93.87
93.97
94.01
94.14
94.28
94.35
94.47
94.56
94.67
94.78
94.91
95.17
95.58
95.78
96.2
96.34
96.52
96.63
96.78
96.88
97.04
97.15
97.3
97.41
97.55
97.86
97.98
98.17
98.26
98.35
98.42
98.53
98.65
99.12
99.34
99.43
99.86
99.98
100.13
100.22
100.34
100.51
100.69
100.81
100.97
101.08
101.32
101.83
102.22
102.49
102.98
103.4
103.53
103.89
104.47
104.65
104.85
105.02
105.2
105.4
105.56
105.75
106.11
106.19
106.32
106.53
106.66
106.84
107.85
107.98
108.4
108.95
109.13
109.31
109.5
109.69
110.05
110.27
110.76
110.97
111.13
111.89
112.29
112.42
112.82
113.97
115.07
115.64
116.38
116.59
116.68
116.8
116.98
117.24
117.37
117.52
117.93
118.51
118.8
118.87
118.95
119.07
119.24
119.39
119.58
119.89
119.98
120.04
120.15
120.22
120.37
120.55
120.7
120.89
121.06
121.23
121.41
121.63
121.77
121.96
122.17
122.36
122.55
122.76
122.99
123.08
123.46
124.03
124.21
124.59
124.81
125.19
125.35
125.52
125.73
125.91
126.3
126.5
126.87
127.47
128.02
128.56
128.77
129.11
129.3
129.67
129.86
130.24
130.44
130.8
130.98
131.36
131.53
131.9
132.05
132.44
132.6
132.97
133.13
