0.02
0.08
0.17
0.26
0.58
0.83
1.02
1.13
1.4
1.69
1.97
2.16
2.26
2.55
2.85
3.11
3.32
3.41
3.6
3.68
3.96
4.14
4.23
4.53
4.78
5.01
5.36
5.65
5.93
6.13
6.23
6.51
6.8
6.99
7.06
7.28
7.36
7.53
7.63
7.92
8.19
8.36
8.49
8.76
8.98
9.06
9.21
9.32
9.61
9.87
10.07
10.18
10.45
10.66
10.75
10.81
10.91
10.98
11.19
11.27
11.46
11.54
11.75
11.83
12.03
12.12
12.3
12.39
12.68
12.86
13.24
13.46
13.53
13.72
13.81
14.1
14.3
14.37
14.56
14.66
14.84
14.93
15.11
15.22
15.42
15.5
15.67
15.79
15.96
16.05
16.24
16.33
16.52
16.62
16.81
16.9
16.99
17.08
17.16
17.35
17.74
17.92
18.02
18.21
18.31
18.56
18.84
19.04
19.13
19.32
19.41
19.62
19.69
19.86
19.98
20.19
20.24
20.45
20.52
20.71
20.8
20.97
21.08
21.26
21.35
21.63
21.81
21.91
22.19
22.39
22.47
22.55
22.64
22.72
22.9
23.0
23.27
23.45
23.56
23.64
23.71
23.76
23.84
24.1
24.29
24.38
24.59
24.67
24.76
24.84
24.92
25.1
25.2
25.39
25.48
25.68
25.76
25.95
26.03
26.2
26.58
26.8
26.87
27.04
27.14
27.4
27.68
27.97
28.24
28.42
28.53
28.7
28.8
28.97
29.07
29.23
29.34
29.52
29.62
29.8
29.9
30.06
30.18
30.27
30.36
30.45
30.62
31.0
31.2
31.27
31.45
31.53
31.81
31.98
32.08
32.37
32.63
32.82
32.92
33.1
33.18
33.39
33.47
33.57
33.64
33.73
33.92
34.0
34.08
34.18
34.28
34.36
34.43
34.48
34.56
34.65
34.75
34.83
35.0
35.38
35.55
35.65
35.93
36.18
36.39
36.48
36.69
36.76
37.02
37.21
37.31
37.49
37.58
37.76
37.85
38.03
38.12
38.31
38.41
38.68
38.96
39.13
39.22
39.41
39.5
39.8
40.07
40.22
40.27
40.34
40.63
40.88
41.17
41.37
41.45
41.64
41.73
41.93
42.02
42.2
42.31
42.5
42.59
42.77
42.87
42.96
43.04
43.13
43.34
43.44
43.53
43.61
43.71
43.89
44.25
44.45
44.51
44.66
44.71
44.79
45.08
45.23
45.33
45.61
45.77
45.87
46.04
46.14
46.35
46.4
46.6
46.7
46.78
46.86
46.94
47.16
47.23
47.41
47.51
47.61
47.68
47.77
48.05
48.22
48.31
48.6
48.8
48.87
49.09
49.15
49.33
49.43
49.63
49.7
49.98
50.16
50.26
50.44
50.54
50.71
50.82
50.99
51.08
51.35
51.55
51.64
51.81
51.92
52.09
52.19
52.28
52.35
52.51
52.61
52.75
53.04
53.22
53.31
53.46
53.58
53.76
54.12
54.3
54.4
54.68
54.96
55.13
55.23
55.43
55.52
55.69
55.78
55.96
56.07
56.24
56.34
56.51
56.6
56.79
56.89
57.06
57.45
57.74
57.89
58.0
58.28
58.47
58.55
58.74
58.82
59.11
59.31
59.41
59.59
59.68
59.86
59.96
60.14
60.24
60.4
60.51
60.78
60.96
61.06
61.16
61.24
61.33
61.5
61.89
62.07
62.16
62.36
62.44
62.62
62.73
62.89
62.99
63.15
63.27
63.46
63.54
63.73
64.01
64.11
64.28
64.39
64.56
64.65
64.83
64.93
65.21
65.51
65.58
65.7
65.8
65.91
65.97
66.04
66.34
66.61
66.74
66.79
66.87
67.15
67.41
67.69
67.97
68.17
68.25
68.44
68.52
68.73
68.8
68.96
69.06
69.34
69.61
69.81
69.9
70.17
70.35
70.45
70.71
70.91
71.0
71.19
71.27
71.46
71.55
71.7
71.8
72.08
72.35
72.53
72.63
72.91
73.11
73.2
73.36
73.45
73.66
73.74
74.0
74.19
74.28
74.45
74.54
74.74
74.83
75.02
75.11
75.3
75.38
75.65
75.85
75.94
76.11
76.19
76.36
76.45
76.51
76.64
76.76
76.91
77.04
77.18
77.3
77.57
77.73
77.83
78.01
78.29
78.38
78.57
78.67
78.84
78.93
79.1
79.49
79.7
79.78
79.91
79.96
80.03
80.3
80.49
80.56
80.82
81.11
81.29
81.38
81.58
81.64
81.85
81.93
82.09
82.18
82.39
82.48
82.58
82.64
82.74
82.93
83.04
83.13
83.27
83.46
83.83
84.0
84.09
84.26
84.31
84.37
84.64
84.91
85.19
85.38
85.46
85.65
85.74
86.02
86.23
86.3
86.4
86.48
86.56
86.74
86.84
87.02
87.12
87.2
87.28
87.37
87.46
87.55
87.64
87.8
88.17
88.34
88.44
88.63
88.7
88.98
89.16
89.25
89.43
89.53
89.71
89.8
89.97
90.25
90.35
90.52
90.61
90.79
90.89
91.06
91.16
91.42
91.69
91.76
91.83
91.89
91.94
92.01
92.14
92.24
92.54
92.72
92.8
92.94
93.0
93.06
93.23
93.62
93.8
93.9
94.16
94.46
94.63
94.71
94.89
94.98
95.16
95.26
95.43
95.53
95.8
95.98
96.07
96.18
96.34
96.5
96.9
97.06
97.16
97.34
97.39
97.7
97.88
97.96
98.24
98.42
98.5
98.67
98.78
98.96
99.04
99.2
99.31
99.46
99.56
99.75
99.84
100.02
100.11
100.19
100.28
100.37
100.55
100.64
100.82
100.93
101.0
101.08
101.2
101.37
101.46
101.64
101.75
101.81
101.91
102.02
102.2
102.28
102.47
102.63
102.73
102.84
103.0
103.1
103.26
103.39
103.46
103.54
103.64
103.81
103.9
104.07
104.18
104.25
104.34
104.43
104.6
104.7
104.88
104.95
105.0
105.12
105.19
105.28
105.55
105.73
105.8
105.95
105.99
106.07
106.34
106.51
106.59
106.86
107.06
107.15
107.31
107.6
107.7
107.88
107.97
108.25
108.43
108.52
108.79
109.08
109.18
109.35
109.51
109.91
110.16
110.3
110.35
110.43
110.68
110.87
110.95
111.22
111.4
111.49
111.67
111.77
112.03
112.24
112.32
112.48
112.58
112.85
113.05
113.13
113.3
113.4
113.65
113.83
114.22
114.39
114.49
114.68
114.76
114.96
115.03
115.2
115.29
115.56
115.74
115.83
116.0
116.09
116.26
116.34
116.52
116.61
116.88
117.15
117.32
117.42
117.63
117.74
117.79
117.85
117.91
117.99
118.12
118.18
118.26
118.54
118.8
118.97
119.05
119.23
119.53
119.61
119.77
119.88
120.04
120.13
120.31
120.4
120.58
120.68
120.76
120.85
120.94
121.12
121.21
121.36
121.48
121.54
121.63
121.72
121.89
122.0
122.1
122.27
122.42
122.79
123.05
123.2
123.25
123.33
123.57
123.75
123.84
124.14
124.4
124.57
124.66
124.77
124.93
125.1
125.19
125.28
125.38
125.45
125.73
125.91
126.01
126.19
126.28
126.54
126.71
127.11
127.27
127.36
127.55
127.63
127.83
127.9
128.08
128.16
128.33
128.43
128.7
128.86
128.96
129.13
129.22
129.39
129.49
129.64
129.73
129.91
130.01
130.2
130.29
130.55
130.69
130.76
130.83
130.99
131.07
131.34
131.52
131.62
131.72
131.77
131.89
132.04
132.28
132.37
132.54
132.65
132.8
132.9
133.16
133.32
133.43
133.53
133.61
133.7
133.89
133.97
134.14
134.32
134.4
134.5
134.76
134.86
134.94
135.03
135.19
135.29
135.57
135.73
135.98
136.1
136.38
136.54
136.64
136.84
136.9
137.08
137.17
137.34
137.43
137.71
137.91
137.98
138.15
138.25
138.41
138.51
138.69
138.78
138.95
139.05
139.3
139.48
139.85
140.13
140.26
140.38
140.65
140.92
141.09
141.19
141.35
141.45
141.61
141.72
141.89
141.98
142.16
142.26
142.51
142.81
142.97
143.09
143.21
143.32
143.39
143.46
143.61
143.74
144.13
144.28
144.35
144.49
144.56
144.64
144.81
145.09
145.18
145.34
145.61
145.7
145.87
145.96
146.14
146.24
146.31
146.4
146.49
146.66
146.75
146.91
146.99
147.09
147.18
147.26
147.45
147.53
147.64
147.7
147.8
147.97
148.35
148.6
148.74
148.79
148.88
149.31
149.4
149.66
149.93
150.12
150.2
150.38
150.47
150.63
150.69
150.78
150.91
150.99
151.04
151.17
151.3
151.43
151.53
151.81
151.94
152.04
152.21
152.58
152.75
152.83
153.02
153.11
153.4
153.49
153.57
153.64
153.83
153.92
154.09
154.19
154.36
154.45
154.57
154.64
154.71
154.9
154.99
155.05
155.12
155.16
155.25
155.32
155.42
155.51
155.59
155.65
155.78
155.9
155.98
156.05
156.12
156.19
156.3
156.41
156.49
156.57
157.01
157.2
157.26
157.36
157.53
157.89
158.06
158.14
158.41
158.7
158.87
158.97
159.12
159.39
159.49
159.65
159.73
159.91
160.0
160.16
160.37
160.44
160.55
160.7
160.95
161.05
161.21
161.32
161.47
161.58
161.74
161.84
162.01
162.12
162.26
162.38
162.53
162.63
162.8
162.89
163.05
163.16
163.32
163.43
163.58
163.69
163.86
163.96
164.11
164.22
164.39
164.5
164.66
164.76
164.92
165.02
165.19
165.28
165.45
165.54
165.7
165.8
165.97
166.06
166.33
166.51
166.6
166.71
166.79
166.89
167.04
167.28
167.39
167.55
167.81
167.91
168.08
168.18
168.44
168.73
168.81
168.88
168.99
169.06
169.12
169.18
169.24
169.54
169.68
169.78
169.91
169.96
170.06
170.22
170.57
170.76
170.86
171.03
171.11
171.37
171.62
171.8
171.9
172.07
172.17
172.43
172.53
172.62
172.68
172.95
173.13
173.22
173.36
173.48
173.75
174.02
174.17
174.28
174.55
174.8
174.99
175.07
175.25
175.35
175.61
175.79
175.88
176.04
176.14
176.32
176.4
176.68
176.94
177.22
177.38
177.49
177.66
177.93
178.03
178.18
178.28
178.45
178.54
178.71
178.79
179.06
179.24
179.31
179.59
179.74
180.04
180.13
180.28
180.38
180.54
180.64
180.8
180.91
181.05
181.15
181.33
181.43
181.61
181.69
181.85
182.24
182.4
182.5
182.64
182.76
183.03
183.2
183.28
183.47
183.56
183.81
183.98
184.24
184.34
184.5
184.61
184.75
184.87
185.07
185.12
185.28
185.38
185.53
185.63
185.74
185.79
185.91
186.08
186.36
186.45
186.64
186.73
186.86
186.97
187.12
187.21
187.37
187.48
187.63
187.73
187.89
187.98
188.14
188.24
188.4
188.49
188.63
188.76
188.9
189.01
189.15
189.25
189.39
189.53
189.67
189.97
190.07
190.2
190.58
190.86
190.99
191.11
191.31
191.38
191.55
191.63
191.79
191.91
192.09
192.17
192.33
192.6
192.71
192.87
