0.06
0.4
0.71
0.94
1.69
2.03
2.25
2.71
3.25
3.58
4.02
4.34
4.68
4.86
5.02
5.21
5.34
5.52
5.68
6.19
6.31
6.6
6.82
6.95
7.27
7.62
7.95
8.27
8.94
9.25
9.93
10.24
10.8
11.49
11.84
12.5
12.81
13.12
13.36
14.09
14.38
15.06
15.39
15.92
16.98
17.66
17.98
18.52
18.96
19.28
19.58
19.79
20.14
20.3
20.46
20.81
20.91
21.25
21.58
21.91
21.98
22.11
22.25
22.36
22.63
22.88
23.21
23.88
24.22
24.42
24.57
24.76
24.89
25.06
25.41
25.62
25.77
26.52
27.05
27.24
27.38
27.7
28.17
28.5
28.6
28.7
29.14
29.48
29.8
30.34
31.01
31.32
31.46
31.79
31.99
32.13
32.32
32.77
33.1
33.34
33.64
33.74
33.81
34.08
34.39
35.06
35.42
35.52
35.61
35.9
36.7
37.02
37.21
37.36
37.56
37.69
37.98
38.54
38.69
38.82
38.92
39.61
39.72
39.92
40.01
40.57
40.63
40.73
40.81
40.93
41.25
41.59
42.12
42.26
42.44
42.6
42.78
42.91
43.2
43.51
43.75
43.86
44.08
44.22
44.49
44.84
45.14
45.45
45.79
46.1
46.44
46.64
47.09
47.43
47.77
48.09
48.32
48.43
48.62
48.75
49.07
49.3
49.38
49.72
50.05
50.38
50.69
51.21
51.68
51.98
52.55
52.87
53.17
53.29
53.6
54.16
54.47
54.59
54.89
55.89
55.95
56.02
56.09
56.21
56.52
56.68
56.76
57.18
57.72
57.9
58.06
58.22
58.34
58.41
58.56
58.84
59.15
59.38
59.61
59.69
59.85
60.2
60.45
60.82
60.88
61.0
61.43
61.54
61.61
61.74
63.23
63.4
63.59
63.74
64.01
64.34
64.55
64.68
64.86
65.01
65.3
65.62
65.83
65.97
66.18
66.29
66.48
66.92
67.24
67.91
68.22
68.54
68.64
68.71
68.81
69.18
69.38
69.53
69.62
69.78
70.11
70.37
70.77
71.01
71.14
71.22
71.38
71.78
71.85
72.11
72.32
72.42
72.5
72.61
72.94
73.06
73.27
73.39
73.71
73.87
74.06
74.26
74.4
74.54
74.7
75.01
75.21
75.53
75.96
76.31
76.63
77.16
77.31
77.5
77.6
77.78
78.57
78.9
79.22
79.43
79.57
79.65
79.7
79.79
79.89
80.1
80.23
80.41
80.57
80.85
81.16
81.51
81.83
82.15
82.48
82.82
83.04
83.13
83.45
83.79
84.01
84.12
84.32
84.44
84.65
84.77
85.09
85.4
85.63
85.76
85.97
86.06
86.3
86.38
86.6
86.71
86.91
87.05
87.14
87.29
87.42
87.51
87.66
87.78
88.01
88.21
88.32
88.53
88.98
89.29
89.4
89.62
89.94
90.17
90.9
91.27
91.46
91.78
91.88
92.21
92.4
92.52
92.71
92.86
93.06
93.2
93.36
93.54
93.72
93.85
94.17
94.48
94.68
94.82
95.12
95.35
95.78
95.91
96.08
96.32
96.44
96.79
97.38
97.92
98.05
98.36
98.7
99.22
99.36
99.56
99.72
99.8
99.89
100.02
100.3
100.63
100.95
101.15
101.3
101.61
101.9
102.56
102.78
102.94
103.1
103.2
103.52
103.71
104.15
104.52
104.69
104.82
105.1
105.76
105.85
106.02
106.11
106.41
106.5
106.6
106.68
106.74
107.06
107.17
107.25
107.33
107.43
107.68
107.76
107.85
108.05
108.21
108.34
108.43
108.58
108.85
108.98
109.19
109.31
109.63
110.26
110.9
111.22
111.42
111.86
112.17
112.39
112.51
112.73
112.83
113.14
113.37
113.68
113.79
113.98
114.12
114.43
114.76
115.12
115.29
115.42
115.75
116.28
116.72
117.05
117.35
117.69
117.9
118.01
118.23
118.33
118.53
118.83
118.88
118.98
119.17
119.31
119.51
119.66
119.83
120.26
120.58
120.93
121.03
121.18
121.26
121.47
121.56
121.74
121.89
122.02
122.2
122.26
122.39
122.53
122.67
122.77
122.82
122.96
123.05
123.25
123.33
123.48
123.55
123.63
123.7
123.78
123.86
123.93
124.06
124.17
124.23
124.32
124.47
124.56
124.65
124.79
124.88
125.02
125.11
125.2
125.43
125.64
125.9
126.01
126.09
126.4
126.64
126.78
126.95
127.22
127.32
127.42
127.52
127.63
127.74
127.86
127.96
128.07
128.18
128.26
128.4
128.59
128.71
128.85
128.93
129.13
129.25
129.35
129.55
129.74
130.33
131.0
131.26
131.34
131.45
131.49
131.67
131.79
131.88
132.0
132.12
132.18
132.31
132.62
132.83
132.96
133.31
133.59
133.8
133.95
134.23
134.33
134.55
134.73
134.9
135.1
135.21
135.43
136.07
136.19
136.7
136.86
137.07
137.19
137.35
137.51
137.85
138.05
138.38
138.78
139.15
139.44
139.99
140.45
140.76
141.01
141.11
141.31
141.43
141.63
141.75
142.3
142.74
143.29
143.39
143.72
144.06
144.27
144.39
144.71
145.02
145.16
145.21
145.57
146.01
146.66
147.15
147.32
147.63
147.96
148.49
148.95
149.27
149.51
149.63
149.82
149.98
150.13
150.43
150.6
150.81
150.91
151.12
151.72
151.89
152.07
152.23
152.34
152.53
152.84
153.05
153.36
153.78
154.4
154.72
155.38
155.71
156.26
156.99
157.31
157.98
158.31
159.29
159.61
159.89
160.55
160.87
161.4
161.99
162.43
163.08
163.39
163.94
164.43
164.53
164.63
165.26
165.6
165.8
166.24
166.56
166.77
166.94
167.1
167.25
167.56
167.86
168.08
168.39
168.53
169.15
169.51
169.79
170.13
170.32
170.74
171.08
171.62
171.76
172.07
172.38
172.61
172.75
172.9
173.35
173.69
173.98
174.32
174.95
175.42
175.59
175.81
175.9
176.13
176.57
176.87
177.4
177.52
177.72
177.85
178.01
178.17
178.5
