0.05
0.36
0.64
0.87
1.04
1.15
1.41
1.57
1.92
2.18
2.45
2.7
2.97
3.24
3.4
3.73
4.01
4.27
4.52
4.8
5.04
5.3
5.45
5.58
5.84
6.11
6.36
6.61
6.77
6.86
7.11
7.4
7.54
7.66
7.85
8.19
8.45
8.71
8.9
8.98
9.21
9.45
9.72
9.88
9.97
10.24
10.49
10.64
10.74
10.97
11.24
11.52
11.77
12.03
12.28
12.53
12.79
13.06
13.34
13.57
13.83
14.09
14.24
14.35
14.58
14.83
15.13
15.36
15.61
15.82
15.89
16.06
16.29
16.39
16.65
16.94
17.11
17.44
17.72
17.99
18.25
18.49
18.75
18.9
19.0
19.25
19.51
19.78
20.03
20.19
20.29
20.53
20.79
21.05
21.31
21.55
21.82
22.08
22.35
22.58
23.07
23.31
23.6
23.83
24.08
24.39
24.65
24.92
25.18
25.42
25.68
25.95
26.21
26.49
26.7
26.9
26.98
27.22
27.48
27.73
27.99
28.25
28.51
28.76
29.03
29.29
29.54
29.79
30.04
30.14
30.23
30.3
30.49
30.58
30.81
31.05
31.32
31.57
31.84
32.0
32.08
32.34
32.6
32.84
33.05
33.14
33.27
33.56
33.63
33.81
33.9
34.03
34.39
34.67
34.93
35.17
35.46
35.72
35.96
36.23
36.42
36.73
36.99
37.25
37.49
37.76
37.99
38.27
38.53
38.7
38.77
39.0
39.26
39.54
39.71
39.79
40.01
40.27
40.56
40.82
41.08
41.34
41.56
41.85
42.09
42.29
42.36
42.56
42.61
42.89
43.37
43.63
43.88
44.13
44.38
44.66
44.9
45.14
45.39
45.65
45.9
46.16
46.42
46.69
46.95
47.21
47.46
47.71
47.98
48.25
48.52
48.73
48.78
49.04
49.28
49.57
49.82
50.08
50.33
50.59
50.87
51.16
51.34
51.62
51.82
51.89
52.16
52.43
52.6
52.69
52.94
53.18
53.37
53.45
53.69
53.95
54.12
54.2
54.46
54.74
54.9
54.98
55.24
55.51
55.77
56.03
56.22
56.31
56.56
56.83
57.09
57.3
57.35
57.6
57.87
58.13
58.39
58.64
58.93
59.18
59.44
59.71
59.88
59.97
60.22
60.49
60.74
61.01
61.28
61.54
61.8
62.06
62.23
62.59
62.83
63.09
63.33
63.6
63.84
64.13
64.4
64.65
64.92
65.19
65.32
65.42
65.69
65.96
66.23
66.48
66.75
66.9
67.0
67.15
67.25
67.42
67.77
68.03
68.29
68.55
68.72
68.8
69.05
69.23
69.33
69.58
69.76
69.85
70.11
70.25
70.34
70.61
70.75
70.87
71.04
71.13
71.3
71.4
71.63
71.82
71.91
72.18
72.44
72.71
72.89
72.96
73.19
73.49
73.74
74.0
74.26
74.43
74.53
74.77
75.05
75.26
75.54
75.78
76.03
76.29
76.56
76.83
77.1
77.34
77.58
77.86
78.13
78.38
78.54
78.67
78.9
79.15
79.4
79.67
79.92
80.18
80.34
80.42
80.7
80.86
81.11
81.22
81.37
81.66
81.75
82.0
82.15
82.25
82.48
82.77
83.04
83.17
83.28
83.53
83.79
84.06
84.22
84.33
84.57
84.75
84.82
85.07
85.34
85.46
85.61
85.87
85.99
86.34
86.61
86.87
87.13
87.3
87.4
87.55
87.65
87.9
88.05
88.15
88.4
88.67
88.93
89.17
89.45
89.7
89.9
89.96
90.2
90.48
90.72
90.97
91.22
91.5
91.75
91.92
92.02
92.17
92.27
92.45
92.53
92.66
93.04
93.3
93.55
93.82
94.08
94.35
94.6
94.86
95.05
95.14
95.39
95.65
95.79
96.14
96.38
96.66
96.92
97.2
97.46
97.7
97.94
98.22
98.47
98.76
99.01
99.21
99.49
99.7
100.02
100.29
100.55
100.81
101.07
101.32
101.58
101.77
101.86
102.11
102.38
102.64
102.91
103.17
103.42
103.68
103.93
104.2
104.42
104.48
104.73
104.91
105.0
105.2
105.26
105.52
105.66
106.02
106.29
106.49
106.57
106.81
107.06
107.33
107.58
107.85
108.12
108.37
108.64
108.88
109.16
109.4
109.69
109.93
110.21
110.45
110.7
110.96
111.23
111.48
111.75
112.0
112.27
112.53
112.77
113.0
