0.08
0.31
0.57
0.82
1.09
1.33
1.56
1.8
2.05
2.29
2.51
2.77
3.02
3.27
3.52
3.77
4.0
4.24
4.47
4.7
4.95
5.11
5.18
5.44
5.69
5.92
6.16
6.41
6.65
6.89
7.14
7.38
7.63
7.85
8.1
8.35
8.58
8.82
9.08
9.3
9.56
9.69
9.78
9.99
10.28
10.46
10.53
10.76
11.01
11.14
11.25
11.49
11.71
11.95
12.19
12.44
12.69
12.94
13.18
13.43
13.65
13.9
14.4
14.65
14.89
15.13
15.37
15.61
15.86
16.09
16.34
16.59
16.83
17.07
17.3
17.41
17.5
17.76
18.0
18.24
18.47
18.73
18.98
19.21
19.44
19.67
19.92
20.16
20.4
20.63
20.87
21.09
21.34
21.59
21.82
22.07
22.32
22.56
22.8
23.03
23.23
23.51
23.75
23.99
24.24
24.42
24.48
24.71
24.94
25.18
25.42
25.67
25.92
26.16
26.39
26.63
26.88
27.11
27.35
27.5
27.59
27.79
28.06
28.3
28.55
28.81
29.05
29.28
29.51
29.77
30.0
30.26
30.5
30.73
30.96
31.2
31.45
31.69
31.93
32.17
32.41
32.65
32.89
33.13
33.37
33.61
33.84
34.08
34.32
34.55
34.81
35.05
35.29
35.52
35.75
35.98
36.24
36.38
36.7
37.2
37.43
37.65
37.9
38.15
38.39
38.65
38.86
39.08
39.33
39.56
39.8
40.04
40.29
40.53
40.76
40.99
41.24
41.47
41.71
41.95
42.19
42.34
42.66
42.82
42.89
43.36
43.84
44.08
44.31
44.79
45.02
45.27
45.51
45.75
45.98
46.21
47.17
47.41
47.65
47.89
48.13
48.37
48.6
48.84
49.09
49.56
49.8
50.51
50.74
50.99
51.21
51.36
51.42
51.64
51.89
52.15
52.41
52.65
52.86
53.11
53.35
53.57
53.82
54.05
54.3
54.53
54.78
55.0
55.23
55.48
55.71
55.94
56.18
56.42
56.55
56.87
57.11
57.35
57.59
57.82
57.96
58.27
58.52
58.76
58.99
59.24
59.46
59.7
59.94
60.17
60.4
60.64
60.87
61.11
61.34
61.57
61.83
62.08
62.31
62.55
62.78
63.01
63.23
63.42
63.71
63.96
64.19
64.42
64.65
64.88
65.12
65.35
65.58
65.79
66.04
66.27
66.5
66.73
66.97
67.19
67.43
67.67
67.9
68.14
68.37
68.62
68.74
68.85
69.09
69.33
69.55
69.79
70.05
70.27
70.49
70.65
70.94
71.18
71.65
71.88
72.12
72.35
72.58
72.83
73.07
73.17
73.28
73.53
73.77
74.0
74.24
74.59
74.69
74.92
75.16
75.4
75.64
75.87
76.11
76.34
76.56
76.8
77.03
77.25
77.49
77.72
77.96
78.07
78.16
78.41
78.54
78.63
78.89
79.11
79.34
79.57
79.79
80.04
80.26
80.51
80.74
80.98
81.21
81.43
81.67
81.89
82.13
82.35
82.58
82.82
83.07
83.3
83.53
83.76
83.95
84.03
84.23
84.37
84.45
84.7
84.88
85.16
85.41
85.66
85.88
86.11
86.32
86.58
86.81
87.06
87.19
87.28
87.52
87.76
87.91
88.23
88.44
88.67
88.92
89.15
89.38
89.64
89.87
90.1
90.35
90.56
90.79
91.05
91.29
91.52
91.76
91.98
92.2
92.44
92.68
92.91
93.15
93.38
93.61
93.84
94.05
94.3
94.53
94.78
95.01
95.23
95.47
95.71
95.92
96.16
96.38
96.61
96.84
97.08
97.31
97.54
97.77
98.0
98.23
98.47
98.69
98.92
99.17
99.39
99.62
99.85
100.08
100.33
100.48
100.72
100.79
101.02
101.26
101.48
101.72
101.94
102.16
102.4
102.54
102.63
102.86
103.1
103.33
103.57
103.79
104.03
104.27
104.5
104.74
104.98
105.22
105.46
105.69
105.92
106.14
106.37
106.61
106.84
107.1
107.34
107.55
107.77
108.01
108.25
108.47
108.7
108.94
109.17
109.4
109.63
109.86
110.09
110.33
110.55
110.77
111.01
111.25
111.48
111.7
111.94
112.17
112.39
112.61
112.85
113.1
113.33
113.55
113.78
114.02
114.24
114.47
114.72
114.95
115.19
115.41
115.64
115.87
116.1
116.33
116.56
116.79
117.01
117.25
117.48
117.6
117.7
117.94
118.17
118.41
118.63
118.87
119.09
119.32
119.56
119.79
120.01
120.26
120.48
120.71
120.92
121.16
121.39
121.62
121.84
122.09
122.31
122.54
122.75
122.99
123.22
123.45
123.69
123.92
124.13
124.4
124.63
124.84
125.06
125.29
125.52
125.76
125.97
126.21
126.44
126.68
126.9
127.13
127.36
127.59
127.81
128.05
128.27
128.51
128.72
128.97
129.2
129.45
129.66
129.9
130.13
130.36
130.58
130.83
131.03
131.28
131.5
131.74
131.97
132.19
132.43
132.66
132.87
133.09
133.33
133.46
133.57
134.0
134.24
134.46
134.69
134.92
135.13
135.38
135.6
135.83
136.04
136.28
136.51
136.75
136.97
137.2
137.43
137.66
137.89
138.12
138.35
138.52
138.59
138.8
139.03
139.25
139.47
139.69
139.93
140.16
140.39
140.62
140.85
141.07
141.28
141.52
141.76
141.98
142.22
142.44
142.66
142.89
143.12
143.37
143.59
143.81
144.04
144.3
144.53
144.76
144.98
145.21
145.44
145.67
145.9
146.12
146.36
146.59
146.8
147.05
147.28
147.5
147.74
147.95
148.03
