0.02
0.07
0.24
0.35
0.53
0.79
1.06
1.2
1.46
1.63
1.76
1.92
2.02
2.31
2.49
2.54
2.62
2.89
3.17
3.3
3.7
3.88
3.96
4.25
4.42
4.57
4.82
5.1
5.35
5.64
5.93
6.1
6.18
6.24
6.49
6.65
6.93
7.33
7.61
7.88
8.07
8.2
8.33
8.47
8.72
9.01
9.16
9.28
9.43
9.68
9.98
10.25
10.54
10.66
10.81
10.91
11.38
11.49
11.67
12.03
12.26
12.46
12.86
13.3
13.71
13.93
14.15
14.54
14.96
15.48
15.88
16.13
16.41
16.6
16.72
16.86
16.98
17.13
17.25
17.4
17.79
17.96
18.05
18.33
18.5
18.58
18.63
18.78
18.92
19.03
19.3
19.39
19.56
19.87
19.95
20.24
20.38
20.59
20.78
20.97
21.19
21.46
21.57
21.85
22.12
22.39
22.67
23.12
23.4
23.52
23.68
23.72
23.94
24.06
24.19
24.32
24.47
24.54
24.6
24.75
24.86
25.02
25.09
25.28
25.42
25.81
25.94
26.11
26.78
27.05
27.38
27.49
27.65
27.89
28.08
28.58
28.72
28.99
29.24
29.54
29.81
30.09
30.26
30.91
31.19
31.38
31.49
31.64
31.68
31.78
31.95
32.04
32.2
32.3
32.47
32.72
32.84
32.95
33.14
33.26
33.67
33.78
33.95
34.08
34.48
34.7
34.89
35.16
35.27
35.69
35.96
36.09
36.39
36.52
36.62
36.71
36.9
37.01
37.17
37.3
37.44
37.58
37.69
37.81
37.97
38.11
38.49
38.59
38.78
38.9
39.18
39.28
39.47
39.57
39.71
39.79
39.96
40.1
40.24
40.39
40.52
40.88
41.06
41.17
41.34
41.42
41.61
41.73
41.88
42.14
42.26
42.42
42.68
42.83
42.96
43.1
43.24
43.36
43.51
43.58
43.62
43.91
44.12
44.18
44.32
44.44
44.59
44.73
44.87
44.99
45.14
45.27
45.42
45.54
45.67
45.81
45.96
46.08
46.23
46.36
46.5
46.64
46.75
47.0
47.14
47.31
47.41
47.68
47.86
47.97
48.12
48.22
48.37
48.49
48.66
48.93
49.19
49.31
49.48
49.58
49.76
49.87
50.03
50.29
50.55
50.68
50.83
51.08
51.22
51.38
51.62
51.76
51.91
52.2
52.44
52.59
52.71
52.86
53.03
53.1
53.27
53.55
53.68
53.84
53.97
54.1
54.26
54.39
54.51
54.71
54.8
54.94
55.15
55.3
55.58
55.73
55.85
56.02
56.12
56.27
56.37
56.51
56.78
57.17
57.34
57.72
57.87
58.0
58.19
58.43
58.79
58.95
59.23
59.51
59.77
59.89
60.14
60.33
60.55
60.71
60.96
61.1
61.22
61.4
61.64
61.91
62.2
62.45
62.6
62.87
63.27
63.39
63.58
63.83
64.09
64.5
64.68
64.78
65.08
65.35
65.47
65.58
65.77
