0.24
0.53
0.8
1.1
1.37
1.66
1.94
2.22
2.49
2.77
3.04
3.23
3.32
3.5
3.59
3.78
3.88
4.14
4.34
4.43
4.7
4.88
4.98
5.16
5.25
5.45
5.54
5.8
5.98
6.08
6.24
6.35
6.54
6.62
6.9
7.09
7.18
7.36
7.45
7.64
7.73
7.89
8.0
8.18
8.28
8.55
8.84
9.11
9.4
9.67
9.85
9.95
10.22
10.51
10.79
10.99
11.08
11.34
11.61
11.89
12.08
12.17
12.35
12.44
12.62
12.72
12.98
13.18
13.27
13.53
13.7
13.79
14.06
14.24
14.34
14.61
14.89
15.16
15.44
15.61
15.72
16.0
16.26
16.44
16.71
16.8
16.88
16.98
17.05
17.35
17.52
17.62
17.89
18.09
18.18
18.35
18.45
18.63
18.73
18.9
18.99
19.16
19.26
19.44
19.53
19.7
19.8
19.97
20.07
20.26
20.35
20.51
20.6
20.78
20.88
21.15
21.32
21.7
21.88
21.97
22.13
22.23
22.43
22.52
22.68
22.78
22.97
23.06
23.22
23.32
23.5
23.6
23.86
24.03
24.13
24.42
24.69
24.97
25.15
25.23
25.43
25.52
25.68
25.78
26.06
26.25
26.33
26.6
26.8
26.89
27.05
27.15
27.34
27.43
27.69
27.87
27.97
28.24
28.44
28.53
28.79
28.98
29.07
29.25
29.34
29.52
29.61
29.88
30.05
30.15
30.42
30.6
30.7
30.87
30.95
31.12
31.22
31.48
31.68
31.77
31.95
32.03
32.29
32.57
32.86
33.12
33.41
33.57
33.68
33.94
34.12
34.2
34.36
34.75
34.93
35.02
35.27
35.48
35.57
35.72
35.82
36.01
36.1
36.37
36.54
36.65
36.73
36.83
36.91
37.11
37.2
37.46
37.64
37.73
37.9
38.0
38.18
38.27
38.43
38.52
38.8
39.06
39.24
39.34
39.61
39.81
39.89
40.06
40.15
40.34
40.43
40.69
40.87
40.97
41.13
41.23
41.51
41.78
42.06
42.33
42.5
42.6
42.78
42.87
43.02
43.12
43.4
43.57
43.67
43.83
43.93
44.12
44.2
44.48
44.66
44.76
44.92
45.03
45.22
45.3
45.44
45.56
45.74
45.83
45.99
46.08
46.34
46.51
46.63
46.77
47.04
47.29
47.67
47.86
47.96
48.25
48.52
48.69
48.79
48.98
49.07
49.34
49.5
49.61
49.88
50.07
50.16
50.33
50.43
50.61
50.7
50.96
51.25
51.35
51.43
51.51
51.57
51.64
51.72
52.04
52.21
52.31
52.48
52.56
52.85
53.0
53.11
53.29
53.38
53.53
53.64
53.82
53.91
54.08
54.18
54.35
54.45
54.73
54.9
55.01
55.18
55.28
55.46
55.55
55.82
56.01
56.1
56.26
56.36
56.55
56.64
56.9
57.07
57.17
57.44
57.63
57.72
57.89
57.98
58.24
58.52
58.8
59.07
59.34
59.6
59.88
60.07
60.15
60.31
60.7
60.88
60.97
61.13
61.23
61.42
61.51
61.66
61.77
61.95
62.04
62.31
62.5
62.59
62.76
62.85
63.13
63.4
63.57
63.66
63.93
64.11
64.21
64.37
64.47
64.65
64.75
65.0
65.18
65.28
65.54
65.72
65.81
65.99
66.09
66.27
66.36
66.63
66.81
66.91
67.17
67.34
67.44
67.63
67.7
67.98
68.26
68.42
68.51
68.78
68.94
69.33
69.5
69.59
69.86
70.05
70.13
70.31
70.4
70.59
70.68
70.85
70.94
71.2
71.48
71.65
71.74
72.01
72.3
72.47
72.57
72.75
72.84
72.99
73.11
73.26
73.37
73.53
73.64
73.8
73.91
74.07
74.18
74.34
74.46
74.73
74.9
75.0
75.27
75.45
75.54
75.7
75.81
75.98
76.08
76.23
76.35
76.52
76.62
76.79
76.9
