0.01
0.13
0.2
0.32
0.4
0.5
0.63
0.97
1.49
1.57
1.63
1.7
1.82
1.89
2.03
2.29
2.58
2.9
3.01
3.11
3.16
3.3
3.36
3.48
3.53
3.76
3.9
4.18
4.59
4.79
4.9
4.99
5.1
5.19
5.39
5.47
5.78
6.21
6.37
6.49
6.62
6.79
6.89
7.02
7.06
7.17
7.27
7.41
7.57
7.68
7.81
7.94
8.07
8.2
8.33
8.6
8.67
8.77
9.02
9.14
9.43
9.57
9.66
9.77
9.87
9.97
10.25
10.4
10.51
10.58
10.64
10.79
11.08
11.15
11.48
11.55
11.85
11.94
12.24
13.06
13.18
13.46
13.63
13.73
13.84
14.0
14.09
14.2
14.25
14.37
14.65
14.84
14.97
15.16
15.58
16.0
16.21
16.28
16.38
16.48
16.59
16.66
16.79
16.95
17.06
17.16
17.46
17.57
17.89
17.97
18.02
18.11
18.22
18.31
18.42
18.5
18.6
18.69
18.79
18.98
19.11
19.19
19.3
19.41
19.49
19.58
19.7
19.77
19.87
20.07
20.13
20.28
20.36
20.48
20.56
20.77
20.88
21.0
21.07
21.16
21.27
21.35
21.45
21.54
21.96
22.15
22.27
22.34
22.46
22.58
22.64
22.76
22.95
23.05
23.13
23.25
23.5
24.21
24.36
24.59
24.72
24.97
25.21
25.27
25.4
25.51
25.61
25.71
25.81
25.9
26.0
26.09
26.19
26.29
26.52
26.6
26.72
26.83
27.1
27.4
28.2
28.31
28.59
28.75
28.98
29.15
29.25
29.31
29.38
29.51
29.92
30.21
30.38
30.62
30.74
31.0
31.19
31.4
31.49
31.6
31.82
31.97
32.21
32.28
32.62
32.73
32.84
33.02
33.14
33.45
33.55
33.65
33.75
33.8
33.86
33.96
34.21
34.61
35.13
35.25
35.36
35.46
35.55
35.67
35.75
35.86
35.93
36.06
36.13
36.31
36.43
36.49
36.63
36.71
36.91
37.03
37.1
37.22
37.3
37.41
37.48
37.62
37.69
37.88
38.5
38.58
38.68
38.87
39.02
39.11
39.2
39.31
39.42
39.5
39.9
40.02
40.11
40.23
40.35
40.42
40.52
40.62
40.72
40.84
40.92
41.01
41.08
41.37
41.47
41.76
42.01
42.29
42.59
42.78
42.99
43.08
43.16
43.26
43.39
43.62
43.77
43.91
44.13
44.2
44.31
44.58
44.75
45.0
45.11
45.19
45.29
45.4
45.5
45.78
46.28
46.4
46.58
46.74
46.83
46.92
46.97
47.09
47.37
48.15
48.26
48.55
48.94
49.74
49.85
50.13
50.17
50.25
50.36
50.54
50.65
50.94
51.14
51.34
51.45
51.83
52.25
52.63
52.95
53.13
53.34
53.5
53.75
53.9
54.16
54.27
54.58
54.67
54.97
55.34
55.45
55.73
55.89
56.01
56.14
56.22
56.29
56.4
56.53
56.65
56.8
56.93
57.04
57.33
57.45
57.73
57.86
58.12
58.26
58.52
58.67
58.92
59.07
59.31
59.52
59.74
59.92
60.15
60.33
60.59
60.79
60.89
61.0
61.07
61.19
61.29
61.37
61.47
61.73
62.02
62.17
62.29
62.56
62.75
62.95
63.13
63.36
63.59
63.68
63.89
64.16
64.2
64.33
64.58
64.73
64.99
65.13
65.26
65.31
65.39
65.56
65.81
65.93
66.2
66.25
66.35
66.58
66.78
66.9
67.0
67.08
67.2
67.28
67.37
67.44
67.54
67.63
67.82
67.9
68.02
68.09
68.19
68.31
68.38
68.49
68.55
68.64
68.75
68.9
69.0
69.09
69.19
69.26
69.36
69.44
69.55
69.7
69.81
69.91
70.02
70.11
70.21
70.3
70.41
70.5
70.6
70.69
70.86
70.95
71.11
71.76
71.96
72.2
72.32
72.52
72.6
72.73
72.98
73.52
73.6
73.7
73.8
73.94
74.2
74.58
74.7
75.02
75.4
75.82
