0.1
0.21
1.61
2.02
2.1
2.19
2.28
2.88
2.98
4.01
4.71
5.06
5.28
5.64
5.74
6.08
6.17
6.31
6.76
7.11
7.44
7.67
7.77
8.12
8.37
8.48
8.71
8.81
9.16
9.4
9.51
9.74
10.18
10.43
10.86
11.19
11.45
11.89
12.13
12.25
12.47
12.93
13.18
13.28
13.61
13.86
13.96
14.2
14.3
14.65
14.9
14.99
15.22
15.32
15.67
15.9
16.0
16.35
16.6
16.7
16.94
17.04
17.28
17.37
17.71
18.05
18.39
18.74
18.99
19.09
19.33
19.42
19.77
20.02
20.11
20.43
20.79
20.9
21.02
21.12
21.49
21.73
21.84
22.06
22.16
22.5
22.86
23.08
23.18
23.42
23.52
23.88
24.13
24.23
24.47
24.57
24.92
25.18
25.27
25.5
25.61
25.84
25.94
26.28
26.62
26.98
27.21
27.31
27.66
27.91
28.01
28.24
28.34
28.58
28.67
29.02
29.26
29.36
29.7
29.94
30.05
30.28
30.72
30.97
31.39
31.75
32.09
32.45
32.69
32.78
33.03
33.14
33.46
33.74
33.83
34.15
34.42
34.52
34.86
35.11
35.21
35.44
35.53
35.78
35.89
36.13
36.24
36.47
36.57
36.81
36.92
37.15
37.24
37.59
37.83
37.93
38.18
38.26
38.63
38.96
39.33
39.55
39.66
40.0
40.25
40.35
40.6
40.69
41.03
41.29
41.4
41.73
41.99
42.08
42.32
42.42
42.66
42.75
43.1
43.36
43.47
43.69
43.77
44.04
44.14
44.47
44.73
44.83
45.16
45.43
45.52
45.76
45.86
46.09
46.19
46.34
46.44
46.55
46.79
46.91
47.13
47.23
47.48
47.59
47.82
47.9
48.16
48.26
48.59
48.84
48.93
49.29
49.55
49.66
49.88
50.33
50.58
50.69
50.89
51.36
51.61
51.71
51.94
52.39
52.64
52.73
52.96
53.08
53.42
53.67
53.77
54.01
54.46
54.71
54.79
55.04
55.13
55.48
55.83
56.16
56.42
56.52
56.76
56.86
57.11
57.52
57.9
58.14
58.23
58.59
58.94
59.27
59.52
59.62
59.87
59.96
60.19
60.3
60.55
60.65
60.98
61.25
61.34
61.67
61.93
62.03
62.36
62.73
62.96
63.05
63.31
63.39
63.74
64.11
64.45
64.72
64.81
65.14
65.41
65.5
65.75
65.83
66.09
66.18
66.52
66.77
66.86
67.2
67.45
67.56
67.76
67.88
67.99
68.09
68.22
68.33
68.45
68.55
68.89
69.14
69.24
69.46
69.92
70.18
70.53
70.63
70.86
70.96
71.2
71.3
71.55
71.9
72.24
72.44
72.6
72.69
72.91
73.05
73.16
73.21
73.42
73.62
73.92
74.11
74.34
74.41
74.67
74.76
75.11
75.36
75.46
75.7
75.81
76.05
76.13
76.38
76.48
76.72
76.82
77.06
77.5
77.76
77.87
78.09
78.2
78.56
78.79
78.9
79.12
79.23
79.45
79.55
79.9
80.14
80.24
80.59
80.94
81.29
81.54
81.89
82.32
82.57
82.67
82.91
83.01
83.26
83.35
83.69
83.95
84.05
84.37
84.73
85.0
85.08
85.33
85.42
85.69
85.77
86.04
86.13
86.37
86.48
86.59
86.7
86.8
87.04
87.13
87.48
87.72
87.83
88.06
88.16
88.53
88.77
89.2
89.56
89.8
90.14
90.23
90.58
90.93
91.29
91.52
91.98
92.23
92.69
92.95
93.06
93.16
93.27
93.37
93.73
94.07
94.43
94.67
95.13
95.37
95.49
95.72
95.83
96.06
96.17
96.39
96.77
96.85
97.08
97.19
97.42
97.53
97.88
98.21
98.58
98.81
98.9
99.26
99.62
99.97
100.22
100.31
100.57
100.66
100.92
101.02
101.27
101.36
101.69
101.96
102.05
102.38
102.76
103.1
103.38
103.47
103.71
103.81
104.15
104.4
104.5
104.73
104.83
105.08
105.18
105.45
105.54
105.78
105.89
106.11
106.2
106.56
106.8
106.9
107.01
107.23
107.48
107.95
108.31
108.55
108.65
108.89
108.99
109.36
109.6
109.7
110.05
110.31
110.41
110.66
110.76
111.09
111.37
111.47
111.8
112.04
112.16
112.37
112.74
112.85
113.08
113.6
113.82
114.27
114.62
114.86
114.96
115.2
115.29
115.56
115.66
115.9
116.33
116.69
117.04
117.3
117.41
117.63
118.08
118.43
118.67
119.13
119.41
119.49
119.83
120.1
120.2
120.44
120.55
120.67
120.78
120.86
121.21
121.47
121.9
122.18
122.27
122.5
122.61
122.83
122.93
123.15
123.28
123.4
123.49
123.59
123.83
123.96
124.07
124.16
124.26
124.38
124.49
124.61
124.72
124.83
124.94
125.17
125.27
125.51
125.98
126.22
126.34
126.55
126.65
126.89
127.0
127.21
127.32
127.47
127.69
127.92
128.04
128.27
128.61
128.96
129.08
129.43
129.67
130.0
130.1
130.47
130.72
130.81
131.06
131.49
131.86
132.09
132.19
132.42
132.51
132.76
132.87
133.11
133.21
133.55
133.91
134.16
134.27
134.49
134.58
134.83
134.93
135.14
135.26
135.33
135.41
135.59
135.7
135.79
135.96
136.04
136.17
136.28
136.48
136.66
136.73
136.86
136.96
137.13
137.32
137.39
137.63
138.0
138.25
138.32
138.62
139.05
139.32
139.66
139.75
140.11
140.36
140.82
141.18
141.43
141.87
142.14
142.23
142.55
142.82
142.92
143.16
143.26
143.52
143.61
143.95
144.31
144.57
144.69
144.9
145.23
145.59
145.68
146.06
146.28
146.75
147.0
147.12
147.33
147.44
147.8
148.03
148.37
148.47
148.82
149.07
149.52
149.77
149.88
150.21
150.57
150.81
150.91
151.27
151.52
151.62
151.87
151.96
152.23
152.31
152.58
152.67
153.0
153.37
153.72
154.08
154.33
154.44
154.78
155.14
155.39
155.5
155.84
156.2
156.44
156.54
156.89
157.26
157.51
157.61
157.82
157.92
158.19
158.29
158.51
158.61
158.97
159.21
159.68
159.95
160.05
160.28
160.38
160.64
160.73
160.98
161.07
161.31
161.77
162.03
162.12
162.36
162.45
162.81
163.17
163.42
163.52
163.76
164.11
164.47
164.82
165.17
165.51
165.84
166.31
166.57
166.67
166.92
167.0
167.28
167.36
167.69
168.3
168.41
168.64
168.74
169.0
169.1
169.45
169.81
170.17
170.44
170.54
170.9
171.16
171.24
171.5
171.59
171.85
171.94
172.3
172.64
172.91
172.99
173.25
173.35
173.6
173.7
173.96
174.06
174.31
174.41
174.75
175.1
175.44
175.72
175.82
176.14
176.41
176.5
176.84
177.11
177.21
177.55
177.8
177.9
178.17
178.26
178.62
178.75
178.86
179.31
179.54
179.64
180.25
180.37
180.59
180.8
181.09
181.35
181.47
181.68
181.79
182.06
182.16
182.41
182.48
182.85
183.2
183.44
183.91
184.28
184.54
184.64
184.98
185.34
185.72
185.95
186.05
186.41
186.68
186.77
187.03
187.11
187.47
187.76
187.84
188.19
188.46
188.55
188.89
189.26
189.5
189.6
189.84
189.94
190.19
190.54
190.64
190.87
190.96
191.22
191.32
191.57
191.66
191.89
192.0
192.25
192.36
192.49
192.6
192.69
192.92
193.03
193.27
193.39
193.51
193.75
193.98
194.44
194.71
194.8
195.03
195.14
195.36
195.48
195.74
195.83
196.08
196.19
196.42
196.52
196.88
197.11
