0.01
0.48
0.68
1.05
1.58
1.93
1.99
2.3
2.56
2.78
2.9
3.2
3.64
3.75
3.83
4.21
4.54
4.95
5.22
5.39
5.59
5.82
6.06
6.26
6.65
6.75
6.94
7.11
7.29
7.6
7.68
7.77
7.99
8.44
8.64
8.76
8.87
9.01
9.14
9.23
9.38
9.46
9.56
9.68
9.81
10.15
10.56
10.6
10.77
11.04
11.19
11.47
11.93
12.16
12.4
12.5
12.78
13.06
13.35
13.66
13.97
14.17
14.26
14.55
15.45
15.73
16.03
16.18
16.34
16.55
16.63
16.79
16.89
17.22
17.43
17.67
17.78
17.98
18.13
18.24
18.35
18.56
18.97
19.42
19.57
19.69
19.76
19.88
20.0
20.11
20.29
20.42
20.54
20.63
20.77
20.89
20.98
21.09
21.16
21.23
21.31
21.43
21.54
21.66
21.76
21.81
21.95
22.04
22.18
22.29
22.54
22.65
22.74
22.86
22.95
23.05
23.17
23.28
23.43
23.51
23.65
23.75
23.86
23.99
24.27
24.72
24.93
25.05
25.14
25.37
25.65
25.82
26.05
26.33
26.51
26.89
27.15
27.33
27.51
27.76
28.04
28.13
28.39
28.68
28.82
29.1
29.3
29.55
30.24
30.49
30.65
30.89
31.1
31.37
31.76
31.98
32.24
32.35
32.62
33.06
33.5
33.96
34.2
34.38
34.61
34.84
35.08
35.3
35.41
35.73
36.16
36.37
36.63
36.86
37.2
37.49
37.78
38.04
38.35
38.63
38.91
39.23
39.46
39.55
39.66
39.8
40.11
40.27
40.58
40.67
40.99
41.46
41.55
41.86
42.36
42.42
42.87
43.23
43.28
43.62
43.89
44.11
44.2
44.49
44.86
44.97
45.02
45.35
45.81
45.91
46.35
47.15
47.34
47.44
47.58
47.73
47.89
48.01
48.16
48.29
48.41
48.6
48.74
48.87
48.92
49.04
49.18
49.31
49.48
49.65
49.75
49.8
49.93
50.12
50.2
50.38
50.51
50.67
50.84
51.11
51.32
51.6
51.69
51.99
52.1
52.43
52.88
53.12
53.46
53.76
54.2
54.31
54.67
54.78
55.08
55.55
55.99
56.43
56.66
57.04
57.33
57.43
57.88
58.3
58.64
58.92
59.09
59.22
59.53
59.93
60.2
60.29
60.41
60.53
60.64
60.72
60.83
60.95
61.26
61.45
61.72
61.85
61.99
62.14
62.45
62.71
63.03
63.27
63.4
63.52
63.67
63.84
63.94
64.08
64.24
64.35
64.49
64.69
64.78
64.94
65.33
65.64
66.2
66.5
66.81
66.98
67.15
67.43
67.67
67.87
68.07
68.32
68.44
68.77
68.86
69.15
69.37
69.6
69.77
70.06
70.27
70.37
70.46
70.53
70.63
70.94
71.22
71.44
71.55
71.86
72.3
72.5
72.77
72.98
73.1
73.25
73.33
73.64
74.11
74.24
74.38
74.52
74.61
74.94
75.37
75.61
75.84
75.95
76.26
76.69
76.91
77.15
77.44
77.6
77.76
78.04
78.1
78.18
78.47
78.72
78.94
79.21
79.27
79.4
79.53
79.69
79.81
80.15
80.34
80.43
80.73
81.15
81.63
81.77
82.09
82.17
82.48
82.98
83.06
83.34
83.82
83.89
84.22
85.12
85.23
85.41
85.62
85.67
85.99
86.41
86.59
86.87
87.07
87.31
87.5
87.59
87.78
87.92
88.22
88.37
88.71
88.93
89.02
89.18
89.27
89.58
89.87
90.1
90.43
90.72
91.05
91.37
91.68
91.99
92.31
92.62
92.9
93.22
93.51
93.8
94.13
94.4
94.71
95.04
95.35
95.64
95.94
96.18
96.49
96.8
97.08
97.17
97.39
97.71
97.99
98.28
98.61
99.19
99.62
99.96
100.05
100.36
100.41
100.69
101.01
101.3
101.8
101.91
102.16
102.2
102.65
102.94
103.06
103.12
103.26
103.39
103.46
103.53
103.65
103.74
103.95
104.04
104.13
104.26
104.33
104.41
104.52
104.62
104.84
104.9
105.02
105.16
105.28
105.43
105.74
106.06
106.34
106.69
107.02
107.1
107.22
107.44
107.54
107.73
107.84
108.07
108.13
108.33
108.41
109.0
109.32
109.66
109.76
110.22
110.45
110.83
111.26
111.61
111.7
