0.05
0.21
0.4
0.52
0.76
1.05
1.2
1.34
1.44
1.57
1.97
2.25
2.39
2.64
2.78
2.83
3.14
3.43
3.56
3.67
3.75
3.92
4.02
4.13
4.22
4.32
4.74
4.8
4.89
5.01
5.13
5.41
5.6
5.83
5.96
6.22
6.4
6.61
6.84
6.99
7.11
7.18
7.41
7.58
7.8
7.87
8.02
8.19
8.36
8.46
8.62
8.99
9.41
9.5
9.62
9.76
9.95
9.99
10.08
10.17
10.27
10.34
10.6
10.68
10.97
11.12
11.38
11.46
11.77
12.13
12.31
12.52
12.7
12.91
13.09
13.19
13.29
13.44
13.68
13.86
13.98
14.08
14.21
14.48
14.6
14.85
15.28
15.39
15.51
15.62
15.75
16.04
16.14
16.52
16.8
16.94
17.03
17.34
17.62
17.71
17.78
17.83
17.91
18.02
18.15
18.43
18.53
18.9
19.19
19.36
19.59
19.77
19.97
20.15
20.27
20.4
20.53
20.76
20.93
21.1
21.29
21.55
21.7
21.86
22.03
22.09
22.21
22.31
22.51
22.73
22.81
22.93
23.1
23.28
23.4
23.49
23.63
23.87
24.0
24.31
24.66
24.81
25.17
25.45
25.56
25.83
25.93
26.22
26.3
26.59
26.64
26.78
26.94
27.09
27.38
27.77
27.89
28.0
28.14
28.27
28.36
28.56
28.72
28.96
29.1
29.25
29.46
29.74
29.97
30.15
30.24
30.54
30.91
31.04
31.28
31.45
31.67
31.88
32.06
32.26
32.46
32.58
32.95
33.03
33.15
33.22
33.41
33.63
33.75
34.03
34.15
34.2
34.45
34.7
34.79
34.93
35.19
35.38
35.58
35.73
36.01
36.1
36.21
36.34
36.52
36.76
36.9
37.17
37.28
37.36
37.55
37.72
37.98
38.37
38.74
39.22
39.5
39.61
39.68
39.92
40.4
40.79
40.88
40.95
41.05
41.18
41.22
41.33
41.57
41.78
41.95
42.35
42.58
42.69
42.89
43.27
43.4
43.6
43.9
44.15
44.35
44.55
44.74
44.95
45.11
45.25
45.36
45.46
45.72
45.85
46.1
46.26
46.52
46.61
46.71
46.99
47.28
47.38
47.61
47.66
47.78
48.04
48.19
48.46
48.97
49.23
49.35
49.64
50.04
50.15
50.29
50.39
50.57
50.91
51.14
51.19
51.26
51.32
51.37
51.58
51.7
51.76
51.98
52.17
52.37
52.51
52.75
52.9
53.14
53.3
53.56
53.66
53.91
54.06
54.3
54.46
54.61
54.72
54.88
55.0
55.1
55.3
55.42
55.5
55.64
55.86
56.02
56.25
56.39
56.53
56.62
56.78
56.86
57.05
57.42
57.59
57.68
57.8
57.91
58.03
58.13
58.3
58.55
58.73
58.94
59.0
59.1
59.15
59.42
59.81
59.92
59.96
60.21
60.58
60.67
60.99
61.08
61.37
61.46
61.87
62.11
62.54
62.91
63.09
63.48
63.72
63.84
64.1
64.3
64.5
64.69
64.92
65.09
65.34
65.45
65.68
65.79
66.08
66.19
66.46
66.59
66.86
66.98
67.29
67.66
68.05
68.44
68.67
68.97
69.24
69.41
69.72
70.01
70.13
70.38
70.53
70.61
70.71
70.81
70.91
71.13
71.29
71.54
71.68
72.08
72.35
72.47
72.69
72.78
72.89
73.13
73.3
73.52
73.93
74.03
74.35
74.7
74.86
75.07
75.2
75.48
75.59
75.88
76.31
76.39
76.45
76.59
76.69
76.76
77.14
77.44
77.94
78.09
78.2
78.33
78.45
78.56
78.67
78.74
78.85
78.95
79.04
79.14
79.3
79.41
79.49
79.85
79.96
80.07
80.15
80.28
80.37
80.48
80.56
80.63
81.04
81.31
81.46
81.59
81.68
81.89
82.06
82.24
82.45
82.65
82.83
82.99
83.21
83.41
83.62
83.79
84.03
84.12
84.57
84.71
84.81
85.02
85.22
85.38
85.6
85.8
86.02
86.16
86.27
86.38
86.53
86.57
86.65
86.79
86.9
87.15
87.36
87.56
87.75
87.97
88.19
88.32
88.51
88.78
88.89
89.14
89.23
89.37
89.54
89.71
89.98
90.35
90.85
91.15
91.65
91.93
92.05
92.45
92.72
92.88
93.03
93.11
93.24
93.52
94.06
94.31
94.42
94.7
94.88
95.09
95.26
95.37
95.49
95.62
95.87
96.26
96.43
96.66
96.79
97.08
97.45
97.59
97.78
97.85
97.93
98.0
98.21
98.38
98.45
98.52
98.62
98.71
98.78
99.11
99.44
99.79
100.17
100.31
100.46
100.59
100.73
100.87
100.99
101.08
101.36
101.48
101.76
101.91
102.03
102.15
102.26
102.38
102.53
102.63
102.79
102.88
103.02
103.14
103.43
103.7
103.82
103.96
104.2
104.52
104.63
104.75
104.97
105.27
105.39
105.52
105.75
106.05
106.45
106.59
