0.02
0.12
0.17
0.42
0.47
0.69
0.86
1.01
1.3
1.58
1.88
2.04
2.18
2.32
2.46
2.68
2.77
3.05
3.35
3.44
3.55
3.65
3.94
4.04
4.17
4.23
4.53
4.62
4.82
5.12
5.21
5.33
5.42
5.72
5.81
6.0
6.22
6.31
6.4
6.59
6.89
7.17
7.4
7.48
7.69
7.77
8.07
8.15
8.28
8.36
8.56
8.75
8.88
8.95
9.25
9.34
9.54
9.76
9.95
10.07
10.14
10.45
10.54
10.72
10.95
11.03
11.12
11.22
11.61
11.8
11.89
12.1
12.19
12.28
12.4
12.48
12.67
12.78
12.86
12.99
13.07
13.25
13.35
13.65
13.96
14.24
14.47
14.65
14.76
14.84
15.14
15.23
15.42
15.64
15.73
15.82
15.94
16.02
16.32
16.6
16.82
16.9
16.99
17.1
17.19
17.48
17.56
17.68
17.76
17.97
18.06
18.15
18.28
18.36
18.65
18.75
18.94
19.16
19.24
19.33
19.45
19.53
19.83
19.91
20.11
20.32
20.4
20.49
20.61
20.69
20.99
21.08
21.27
21.57
21.66
21.77
21.86
22.16
22.24
22.35
22.74
22.83
22.95
23.03
23.34
23.41
23.6
23.82
23.92
24.13
24.2
24.5
24.59
24.78
24.98
25.07
25.27
25.36
25.65
25.85
25.93
26.12
26.24
26.43
26.51
26.7
26.81
27.0
27.09
27.27
27.37
27.66
27.98
28.06
28.26
28.47
28.57
28.65
28.79
28.86
29.15
29.24
29.43
29.64
29.83
29.93
30.02
30.32
30.41
30.6
30.82
30.91
30.99
31.09
31.19
31.39
31.48
31.58
31.71
31.77
31.88
31.98
32.07
32.16
32.28
32.37
32.57
32.65
32.86
32.95
33.24
33.33
33.46
33.53
33.83
34.03
34.11
34.32
34.41
34.5
34.61
34.69
34.99
35.08
35.19
35.27
35.47
35.57
35.66
35.78
35.86
36.15
36.23
36.35
36.43
36.62
36.73
36.92
37.01
37.31
37.59
37.8
37.89
37.98
38.18
38.47
38.55
38.76
38.82
38.98
39.06
39.25
39.34
39.64
39.72
39.84
39.91
40.1
40.22
40.4
40.49
40.67
40.78
40.97
41.07
41.25
41.34
41.64
41.93
42.03
42.15
42.22
42.42
42.52
42.6
42.72
42.79
43.06
43.17
43.37
43.58
43.68
43.76
43.89
43.96
44.26
44.34
44.53
44.74
44.84
44.92
45.04
45.11
45.31
45.4
45.49
45.59
45.69
45.98
46.07
46.27
46.56
46.65
46.74
46.83
47.06
47.14
47.34
47.42
47.72
47.81
47.92
48.0
48.21
48.3
48.4
48.52
48.59
48.89
48.98
49.18
49.38
49.48
49.56
49.67
49.76
50.05
50.13
50.25
50.33
50.53
50.72
50.84
50.91
51.2
51.3
51.48
51.69
51.78
51.88
51.99
52.07
52.37
52.64
52.85
52.94
53.03
53.14
53.23
53.48
53.52
53.72
53.8
54.0
54.11
54.3
54.39
54.58
54.69
54.88
54.99
55.16
55.25
55.55
55.85
55.94
56.13
56.34
56.51
56.62
56.73
56.93
57.03
57.1
57.3
57.52
57.6
57.68
57.81
57.88
58.17
58.26
58.41
58.46
58.63
58.76
58.84
58.95
59.03
59.22
59.33
59.53
59.62
59.8
59.9
60.03
60.2
60.48
60.57
60.67
60.77
60.98
61.08
61.27
61.36
61.64
61.84
61.92
62.11
62.21
62.41
62.5
62.56
62.68
62.8
63.08
63.28
63.37
63.45
63.57
63.64
63.83
63.94
64.01
64.12
64.23
64.43
64.51
64.8
64.98
65.12
65.2
65.32
65.4
65.6
65.69
65.79
65.97
66.27
66.37
66.56
66.77
66.87
66.95
67.06
67.14
67.35
67.64
67.73
67.92
68.02
68.2
68.29
68.48
68.59
68.77
68.89
69.07
69.17
69.46
69.75
69.84
70.03
70.24
70.35
70.43
70.62
70.83
71.02
71.21
71.41
71.61
71.8
71.99
72.25
72.37
72.58
72.68
72.95
73.13
73.24
73.45
73.56
73.73
73.82
73.96
74.13
74.44
74.52
74.61
74.71
74.92
75.22
75.29
75.52
75.6
75.68
75.8
75.87
76.08
76.18
76.26
76.46
76.69
76.76
77.05
77.28
77.36
77.44
77.56
77.64
77.85
77.94
78.04
78.23
78.45
78.53
78.62
78.72
78.82
79.11
79.2
79.39
79.6
79.7
79.79
79.9
79.98
80.28
80.37
80.55
80.77
80.86
80.95
81.05
81.14
81.44
81.64
81.73
81.93
82.21
82.3
82.6
82.79
82.9
83.19
83.49
83.7
83.86
83.98
84.08
84.26
84.58
84.67
84.83
85.15
85.25
85.42
85.74
85.82
85.98
86.31
86.4
86.56
86.85
86.96
87.12
87.43
87.52
87.72
87.81
88.1
88.38
88.47
88.67
88.88
88.98
89.07
89.18
89.26
89.47
89.57
89.65
89.84
90.05
90.15
90.35
90.44
90.63
90.74
90.98
91.03
91.21
91.3
91.39
91.57
91.87
92.06
92.15
92.35
92.54
92.64
92.73
93.02
93.11
93.3
93.5
93.6
93.68
93.78
93.88
94.16
94.25
94.36
94.44
94.64
94.74
94.83
94.92
95.02
95.2
95.31
95.49
95.59
95.75
95.88
96.04
96.14
96.32
96.42
96.58
96.69
96.87
96.93
97.2
97.28
97.43
97.74
97.82
98.0
98.19
98.3
98.4
98.57
98.88
98.97
99.15
99.46
99.55
99.71
100.03
100.12
100.3
100.6
100.69
100.86
100.97
101.14
101.25
101.42
101.52
101.81
102.01
102.1
102.2
102.39
102.46
102.6
102.78
102.9
102.98
103.19
103.29
103.37
103.56
103.77
103.95
104.05
104.14
104.44
104.54
104.71
104.91
105.01
105.1
105.21
105.29
105.49
105.58
105.85
106.07
106.15
106.33
106.43
106.72
106.8
106.99
107.19
107.29
107.38
107.48
107.57
107.86
107.96
108.14
108.35
108.44
108.52
108.63
108.73
109.01
109.29
109.51
109.6
109.68
109.79
109.88
