0.02
0.23
0.47
0.69
0.93
1.14
1.4
1.6
1.85
2.07
2.31
2.49
2.77
2.89
2.97
3.23
3.45
3.62
3.69
3.91
4.16
4.38
4.61
4.85
5.09
5.31
5.55
5.77
6.02
6.23
6.35
6.57
6.69
6.92
7.16
7.4
7.63
7.76
8.13
8.37
8.6
9.06
9.27
9.5
9.71
9.76
9.99
10.23
10.45
10.67
10.91
11.16
11.37
11.62
11.83
12.05
12.18
12.32
12.54
12.76
13.0
13.22
13.45
13.68
13.86
14.14
14.37
14.56
14.83
15.04
15.28
15.51
15.75
15.96
16.2
16.42
16.67
16.89
17.13
17.36
17.57
17.79
18.06
18.27
18.52
18.73
18.98
19.19
19.44
19.58
19.65
19.9
20.12
20.37
20.57
20.78
21.03
21.23
21.49
21.73
21.92
22.18
22.4
22.65
22.88
23.12
23.33
23.57
23.77
24.03
24.25
24.49
24.7
24.97
25.18
25.4
25.63
25.87
26.09
26.33
26.54
26.78
26.99
27.23
27.48
27.71
27.93
28.17
28.38
28.59
28.83
29.03
29.27
29.52
29.75
29.99
30.2
30.43
30.66
30.9
31.13
31.37
31.47
31.58
31.84
32.06
32.17
32.31
32.5
32.75
32.96
33.21
33.41
33.65
33.89
34.11
34.33
34.57
34.79
35.04
35.25
35.48
35.71
35.91
36.07
36.32
36.4
36.61
36.86
37.09
37.32
37.55
37.81
38.0
38.25
38.46
38.7
38.94
39.16
39.38
39.63
39.83
40.05
40.28
40.53
40.75
40.98
41.22
41.42
41.67
41.9
42.12
42.35
42.59
42.82
43.05
43.25
43.49
43.73
43.92
44.2
44.42
44.64
44.88
45.11
45.35
45.6
45.81
46.05
46.27
46.49
46.72
46.96
47.19
47.45
47.68
47.92
48.13
48.37
48.6
48.83
49.05
49.28
49.51
49.74
49.96
50.2
50.42
50.63
50.75
50.88
51.11
51.33
51.58
51.81
52.04
52.3
52.49
52.55
52.76
53.0
53.23
53.45
53.67
53.9
54.12
54.38
54.59
54.82
55.05
55.3
55.52
55.77
55.96
56.2
56.4
56.67
56.88
57.11
57.34
57.56
57.75
57.94
58.21
58.44
58.62
58.9
59.12
59.35
59.58
59.78
60.05
60.28
60.49
60.74
60.96
61.07
61.22
61.41
61.65
61.86
62.1
62.32
62.55
62.76
63.01
63.23
63.48
63.71
63.94
64.17
64.4
64.61
64.86
65.06
65.26
65.51
65.75
65.96
66.2
66.41
66.59
66.65
66.89
67.12
67.34
67.58
67.8
68.04
68.24
68.49
68.7
68.94
69.14
69.38
69.61
69.85
70.07
70.31
70.52
70.75
70.98
71.21
71.43
71.65
71.88
72.09
72.31
72.53
72.76
72.99
73.22
73.47
73.69
73.93
74.16
74.38
74.62
74.84
75.07
75.3
75.53
75.67
75.76
75.98
76.22
76.43
76.65
76.87
77.11
77.31
77.56
77.77
78.01
78.24
78.48
78.69
78.94
79.13
79.38
79.6
79.79
80.02
80.26
80.47
80.72
80.94
81.17
81.41
81.64
81.86
82.09
82.34
82.57
82.68
82.79
83.0
83.21
83.45
83.64
83.89
84.12
84.36
84.56
84.81
85.02
85.26
85.47
85.72
85.95
86.18
86.4
86.65
86.84
87.05
87.28
87.52
87.74
87.99
88.21
88.45
88.68
88.92
89.13
89.36
89.58
89.81
90.01
90.27
90.46
90.71
90.93
91.18
91.41
91.64
91.83
92.1
92.31
92.54
92.76
93.0
93.22
93.46
93.71
93.79
93.92
94.16
94.37
94.59
94.83
95.06
95.27
95.52
95.61
95.98
96.22
96.43
96.65
96.88
97.1
97.32
97.45
97.57
97.79
98.01
98.24
98.48
98.71
98.94
99.16
99.39
99.59
99.84
100.07
100.31
100.54
100.77
100.99
101.19
101.42
101.61
101.84
102.09
102.31
102.55
102.78
103.02
103.23
103.48
103.68
103.91
104.13
104.37
104.57
104.81
105.04
105.27
105.5
105.75
105.95
106.19
106.39
106.63
106.85
107.11
107.27
107.54
107.75
107.99
108.18
108.41
108.64
108.86
109.1
109.34
109.56
109.78
109.99
110.22
110.45
110.69
110.89
111.13
111.32
111.57
111.8
112.02
112.24
112.47
112.68
112.91
113.12
113.37
113.61
113.81
114.05
114.27
114.49
114.73
114.96
115.19
115.39
115.61
115.82
116.03
116.26
116.47
116.69
116.94
117.17
117.41
117.64
117.88
118.1
118.55
118.77
119.0
119.43
119.69
119.9
120.14
120.37
120.59
120.8
121.03
121.24
121.47
121.73
121.97
122.18
122.43
122.67
122.91
123.08
123.31
123.56
123.8
124.02
124.25
124.48
124.71
124.94
125.18
125.36
125.6
125.8
126.05
126.29
126.52
126.71
126.97
127.19
127.41
127.64
127.86
128.08
128.32
128.51
128.77
128.98
129.21
129.42
129.67
129.9
130.13
130.37
130.54
130.78
131.01
131.21
131.46
131.65
131.88
132.1
132.36
132.59
133.07
133.27
133.48
133.74
133.97
134.2
134.41
134.64
134.86
135.1
135.33
135.56
135.76
136.01
136.22
136.44
136.68
136.92
137.09
137.36
137.55
137.76
138.01
138.24
138.47
138.71
138.91
139.16
139.38
139.61
139.8
140.05
140.25
140.49
140.73
140.86
141.19
141.41
141.63
141.86
142.07
142.28
142.52
142.76
142.96
143.21
143.44
143.67
143.87
144.09
144.33
144.57
144.78
145.0
145.23
145.5
145.73
145.94
146.16
146.39
146.64
147.04
147.11
147.29
147.99
148.21
148.4
148.65
148.85
149.12
149.3
149.55
149.8
150.0
150.24
150.44
150.67
150.89
151.14
151.37
151.59
151.8
152.04
152.27
152.51
152.72
152.96
153.19
153.43
153.64
153.88
154.09
154.29
154.52
154.73
154.99
155.18
155.44
155.62
155.87
156.31
156.55
156.67
156.78
156.96
157.22
157.45
157.67
157.87
158.11
158.33
158.58
158.8
159.04
159.25
159.47
159.68
159.92
160.17
160.4
160.63
160.87
161.08
161.32
161.53
161.76
161.99
162.22
162.45
162.67
162.9
163.1
163.33
163.57
163.79
164.02
164.23
164.47
164.69
164.92
165.14
165.35
165.58
165.8
166.0
166.07
166.24
166.45
166.68
166.9
167.37
167.57
167.82
168.04
168.25
168.46
168.7
168.94
169.18
169.41
169.6
169.84
170.08
170.3
170.47
170.73
170.99
