0.41
0.57
0.74
0.94
1.08
1.23
1.43
1.59
1.72
1.91
2.06
2.22
2.41
2.74
3.19
4.2
4.36
4.58
4.71
4.89
5.23
5.55
5.9
6.38
6.72
7.2
8.19
8.36
8.71
8.88
9.18
9.35
9.79
9.97
10.14
10.31
10.63
11.11
12.25
12.72
13.24
13.55
13.71
14.2
14.56
15.03
15.78
16.24
16.39
16.55
16.74
16.88
17.05
17.24
17.39
17.7
17.85
18.02
18.21
18.54
19.01
19.67
20.03
20.18
20.35
20.5
20.68
20.82
20.99
21.15
21.33
21.48
21.67
21.8
21.96
22.14
22.47
22.96
23.6
23.98
24.12
24.62
25.07
25.4
25.56
25.88
26.04
26.4
26.85
27.5
27.84
27.99
28.46
28.97
29.12
29.24
29.41
29.85
29.97
30.5
30.99
31.49
31.98
32.49
32.98
33.49
33.99
34.48
34.95
35.48
35.98
36.49
36.98
37.43
37.75
38.05
38.41
38.74
39.01
39.41
39.88
40.35
40.85
41.34
41.86
42.34
42.69
42.84
43.3
43.81
44.31
44.8
45.0
