0.02
0.11
0.42
0.66
0.73
1.04
1.24
1.34
1.55
1.64
1.83
2.15
2.25
2.46
2.58
2.9
3.08
3.19
3.41
3.5
3.74
3.84
4.04
4.13
4.32
4.66
4.76
4.95
5.08
5.39
5.59
5.69
5.91
6.0
6.22
6.32
6.49
6.63
6.81
7.12
7.22
7.42
7.54
7.86
8.06
8.16
8.38
8.48
8.69
8.8
8.9
8.98
9.08
9.28
9.4
9.6
9.7
9.89
9.99
10.31
10.61
10.85
10.94
11.12
11.24
11.44
11.53
11.72
12.05
12.15
12.34
12.46
12.78
12.98
13.08
13.3
13.39
13.61
13.71
13.91
14.01
14.2
14.52
14.63
14.82
14.94
15.14
15.25
15.44
15.55
15.76
15.85
16.04
16.35
16.46
16.65
16.76
16.98
17.08
17.27
17.4
19.48
19.58
19.78
19.89
20.22
20.53
20.73
20.81
21.14
21.46
21.76
21.98
22.07
22.38
22.62
22.69
22.9
23.0
23.3
23.54
23.62
23.83
23.92
24.12
24.22
24.32
24.42
24.5
24.71
25.15
25.44
25.65
25.74
26.08
26.37
26.69
26.89
26.99
27.3
27.61
27.93
28.15
28.24
28.45
28.56
28.85
29.09
29.19
29.28
29.34
29.39
29.48
29.68
30.1
30.3
30.42
30.63
30.7
31.01
31.22
31.32
31.56
31.64
31.84
31.94
32.14
32.26
32.44
32.56
32.77
32.86
33.06
33.16
33.38
33.48
33.67
33.78
34.0
34.08
34.28
34.38
34.58
34.68
34.98
35.21
35.29
35.49
35.59
35.9
36.2
36.47
36.52
36.81
37.03
37.12
37.42
37.64
37.73
37.92
38.03
38.25
38.33
38.55
38.64
38.83
38.87
38.97
39.14
39.26
39.44
39.54
39.86
40.07
40.18
40.38
40.48
40.69
40.81
41.0
41.1
41.3
41.41
41.72
41.92
42.01
42.21
42.32
42.55
42.64
42.84
42.95
43.17
43.26
43.45
43.55
43.76
43.86
43.96
44.06
44.16
44.36
44.77
44.97
45.07
45.37
45.68
45.88
46.0
46.3
46.5
46.6
46.79
46.9
47.0
47.09
47.2
47.41
47.5
47.58
47.67
47.79
47.98
48.1
48.16
48.38
48.58
48.69
48.79
48.89
48.98
49.02
49.19
49.62
49.83
49.92
50.16
50.24
50.5
50.73
50.83
51.13
51.35
51.43
51.65
51.76
51.94
52.05
52.27
52.37
52.46
52.55
52.65
52.87
52.96
53.18
53.28
53.49
53.6
53.8
53.9
54.1
54.51
54.7
54.8
55.0
55.11
55.31
55.42
55.6
55.7
55.91
56.01
56.21
56.31
56.51
56.81
56.92
57.12
57.22
57.42
57.52
57.72
58.03
58.12
58.34
58.43
58.62
58.72
58.93
59.01
59.33
59.62
59.8
59.86
59.94
60.25
60.46
60.54
60.84
61.15
61.36
61.47
61.77
62.0
62.08
62.37
62.59
62.69
62.88
62.99
63.31
63.41
63.48
63.53
63.61
63.81
64.22
64.41
64.51
64.72
64.8
65.03
65.11
65.3
65.42
65.71
65.9
66.0
66.2
66.32
66.5
66.6
66.8
66.9
67.1
67.19
67.42
67.51
67.71
67.83
68.01
68.11
68.23
68.31
68.39
68.45
68.6
69.02
69.22
69.32
69.52
69.61
69.92
