0.01
0.07
0.16
0.45
1.21
1.31
1.59
1.72
2.0
2.09
2.48
2.78
2.87
3.26
3.66
3.95
4.06
4.35
4.76
5.1
5.23
5.38
5.61
5.99
6.24
6.31
6.42
6.65
7.4
7.53
7.68
7.78
7.91
8.14
8.31
8.54
8.7
8.93
9.08
9.33
9.71
10.22
10.45
10.61
10.86
11.0
11.23
11.41
11.62
11.99
12.13
12.42
12.77
13.29
13.42
13.53
13.66
13.91
14.04
14.29
14.48
14.66
14.74
14.85
15.11
15.46
15.59
15.63
15.88
15.98
16.09
16.36
16.6
16.74
17.01
17.11
17.4
17.77
17.92
18.08
18.15
18.3
18.53
18.69
18.91
19.08
19.31
19.45
19.58
19.7
19.82
20.08
20.24
20.33
20.45
20.52
20.63
20.86
21.02
21.09
21.38
21.66
21.77
22.03
22.79
22.89
22.97
23.05
23.11
23.21
23.29
23.56
23.68
23.8
24.05
24.35
24.7
24.84
25.08
25.3
25.4
25.49
25.6
25.74
25.85
25.99
26.22
26.34
26.42
26.59
26.72
27.09
27.38
27.76
27.89
28.04
28.14
28.26
28.52
28.68
28.87
29.03
29.31
29.39
29.78
30.09
30.2
30.44
30.8
31.2
31.7
32.03
32.31
32.49
32.62
32.73
32.88
33.12
33.28
33.5
33.67
33.78
34.03
34.29
34.62
34.88
35.01
35.18
35.39
35.56
35.78
35.98
36.24
36.33
36.57
36.72
37.09
37.39
37.72
37.85
37.98
38.1
38.23
38.5
38.63
38.9
39.03
39.1
39.41
39.72
40.07
40.33
40.42
40.57
40.67
40.92
41.02
41.31
41.46
41.69
41.93
42.1
42.45
42.73
42.86
43.02
43.23
43.48
44.01
44.16
44.25
44.36
44.52
44.63
44.98
45.11
45.34
45.48
45.65
45.75
46.14
46.27
46.43
46.53
46.64
46.91
47.02
47.26
47.42
47.66
48.01
48.18
48.45
48.9
49.05
49.13
49.28
49.41
49.53
49.66
49.9
50.05
50.3
50.42
50.8
51.06
51.19
51.56
51.95
52.19
52.33
52.6
52.72
52.99
53.1
53.36
53.47
53.72
53.88
54.14
54.28
54.53
54.64
55.01
55.27
55.48
55.67
55.82
56.06
56.2
56.43
56.55
56.78
56.91
57.0
57.14
57.33
57.57
57.7
57.81
57.88
57.97
58.07
58.33
58.42
58.7
59.2
59.47
59.63
59.78
59.89
60.0
60.24
60.38
60.56
60.78
61.04
61.43
61.53
61.8
62.17
62.44
62.57
62.72
62.82
62.88
62.98
63.05
63.22
63.36
63.67
63.81
64.01
64.09
64.23
64.31
64.46
64.85
65.4
65.62
65.78
65.91
66.05
66.16
66.51
66.82
66.91
67.16
67.54
67.67
67.9
68.06
68.67
68.8
68.97
69.05
69.2
69.43
69.59
69.82
69.97
70.18
70.26
70.37
70.62
70.98
71.47
71.72
71.85
72.13
72.22
72.51
72.91
73.01
73.25
73.41
73.77
74.05
74.15
74.41
74.52
74.8
74.91
75.18
75.57
75.67
