,beats,piano,bass,drums,metre_auto
94,35.5,35.56,35.5,35.5,2.0
95,35.88,35.95,35.86,35.88,3.0
96,36.26,36.28,36.22,36.26,4.0
97,36.63,36.65,,36.63,1.0
98,36.99,,36.98,36.99,2.0
99,37.36,37.44,37.36,37.37,3.0
100,37.75,37.78,37.74,37.75,4.0
101,38.13,38.19,,38.11,1.0
102,38.51,,38.51,38.52,2.0
103,38.9,38.93,38.91,38.89,3.0
104,39.26,39.25,39.28,39.25,4.0
105,39.64,39.6,39.64,39.64,1.0
106,40.02,40.06,40.02,40.02,2.0
107,40.39,40.47,40.4,40.39,3.0
108,40.77,40.85,40.77,40.77,4.0
109,41.15,41.2,41.15,41.15,1.0
110,41.52,,41.53,41.51,2.0
111,41.9,41.95,41.89,41.9,3.0
112,42.27,,42.27,42.27,4.0
113,42.65,42.65,42.65,42.64,1.0
114,43.02,,43.02,43.02,2.0
115,43.4,43.4,43.41,43.38,3.0
116,43.76,43.78,43.76,43.76,4.0
117,44.12,44.09,44.13,44.12,1.0
118,44.49,44.53,44.47,44.49,2.0
119,44.87,44.93,44.87,44.87,3.0
120,45.24,45.24,45.24,45.24,4.0
121,45.62,,45.62,45.62,1.0
122,45.99,,45.98,46.0,2.0
123,46.38,46.4,46.37,46.38,3.0
124,46.75,46.84,46.75,46.76,4.0
125,47.13,47.21,47.12,47.14,1.0
126,47.51,,47.52,47.51,2.0
127,47.88,,47.88,47.87,3.0
128,48.25,48.3,48.24,48.25,4.0
129,48.62,48.65,48.62,48.62,1.0
130,49.01,,49.0,49.02,2.0
131,49.38,,49.36,49.38,3.0
132,49.75,49.78,49.71,49.75,4.0
133,50.12,,50.11,50.12,1.0
134,50.5,50.49,50.5,50.5,2.0
135,50.87,50.88,50.87,50.88,3.0
136,51.24,51.27,51.24,51.25,4.0
137,51.6,51.67,51.6,51.6,1.0
138,51.97,51.94,51.98,51.98,2.0
139,52.34,52.36,52.34,52.33,3.0
140,52.71,52.73,52.71,52.7,4.0
141,53.08,53.12,53.09,53.08,1.0
142,53.45,53.5,53.46,53.46,2.0
143,53.82,53.87,53.82,53.85,3.0
144,54.21,54.21,54.22,54.22,4.0
145,54.59,54.65,54.6,54.58,1.0
146,54.95,,54.96,54.95,2.0
147,55.34,55.3,55.35,55.31,3.0
148,55.69,55.73,55.71,55.68,4.0
149,56.08,56.09,56.11,56.08,1.0
150,56.45,56.44,56.47,56.45,2.0
151,56.84,56.81,56.85,56.85,3.0
152,57.2,57.26,57.21,57.2,4.0
153,57.57,57.61,57.57,57.56,1.0
154,57.95,57.95,57.95,57.95,2.0
155,58.32,58.29,58.34,58.32,3.0
156,58.7,58.73,,58.69,4.0
157,59.06,59.06,59.07,59.06,1.0
158,59.44,,59.45,59.44,2.0
159,59.81,59.82,59.81,59.8,3.0
160,60.16,60.14,60.19,60.17,4.0
161,60.54,60.53,60.55,60.53,1.0
162,60.91,60.87,60.91,60.91,2.0
163,61.3,,61.3,61.31,3.0
164,61.67,,61.67,61.74,4.0
165,62.05,62.09,62.04,62.04,1.0
166,62.43,62.49,62.44,62.43,2.0
167,62.82,,62.82,62.82,3.0
168,63.2,63.26,63.2,63.2,4.0
169,63.59,63.68,,63.59,1.0
170,63.96,,63.96,63.96,2.0
171,64.35,64.44,64.35,64.35,3.0
172,64.73,64.78,64.74,64.72,4.0
173,65.11,65.07,65.14,65.11,1.0
174,65.49,65.53,65.52,65.5,2.0
175,65.87,,65.89,65.88,3.0
176,66.25,66.33,66.29,66.26,4.0
177,66.63,66.63,66.65,,1.0
178,67.01,67.05,67.01,67.02,2.0
179,67.39,67.45,67.4,67.39,3.0
180,67.76,67.82,67.75,67.77,4.0
181,68.13,,68.1,68.11,1.0
182,68.52,,68.52,68.53,2.0
183,68.91,68.91,68.92,68.9,3.0
184,69.27,,69.29,69.27,4.0
185,69.64,69.61,69.68,69.65,1.0
186,70.02,70.02,70.03,70.02,2.0
187,70.4,,70.41,70.4,3.0
188,70.77,70.82,70.77,70.76,4.0
189,71.13,71.13,71.14,71.14,1.0
190,71.51,71.48,71.52,71.53,2.0
191,71.88,71.9,71.89,71.88,3.0
192,72.25,72.33,72.25,72.24,4.0
193,72.62,72.62,72.63,72.62,1.0
194,73.0,73.07,73.01,73.0,2.0
195,73.4,73.36,73.41,73.39,3.0
196,73.77,,,73.77,4.0
197,74.12,74.11,74.12,74.14,1.0
198,74.49,,74.47,74.5,2.0
199,74.88,74.94,74.88,74.88,3.0
200,75.25,75.32,75.26,75.26,4.0
201,75.64,,75.64,75.64,1.0
202,76.03,,76.03,76.03,2.0
203,76.4,76.37,76.4,76.4,3.0
204,76.77,76.75,76.77,76.78,4.0
205,77.15,77.14,77.16,77.16,1.0
206,77.53,,77.52,77.54,2.0
207,77.91,77.95,77.91,77.91,3.0
208,78.29,78.29,78.3,78.27,4.0
209,78.68,78.69,78.68,,1.0
210,79.03,79.12,79.04,79.01,2.0
211,79.41,79.48,79.42,79.4,3.0
212,79.78,79.8,79.79,79.78,4.0
213,80.15,80.24,80.16,80.16,1.0
214,80.54,80.6,80.53,80.55,2.0
215,80.93,,80.96,80.96,3.0
216,81.3,81.38,81.31,81.31,4.0
217,81.67,81.64,81.72,81.73,1.0
218,82.04,,82.11,82.08,2.0
219,82.41,82.42,82.49,82.49,3.0
220,82.78,82.79,82.77,82.76,4.0
221,83.13,83.2,,83.13,1.0
222,83.5,,,83.51,2.0
223,83.88,83.89,,83.93,3.0
224,84.26,84.28,,84.3,4.0
225,84.61,84.68,,84.69,1.0
226,85.0,85.09,,85.04,2.0
227,85.35,,,,3.0
228,85.72,85.69,,,4.0
229,86.09,,,,1.0
230,86.48,86.48,,,2.0
231,86.83,,,,3.0
232,87.22,87.25,,,4.0
233,87.57,87.55,,87.59,1.0
234,87.94,88.02,,87.9,2.0
235,88.31,88.3,,88.29,3.0
236,88.68,88.74,88.69,88.68,4.0
237,89.05,89.04,89.04,89.06,1.0
238,89.45,89.48,89.43,89.45,2.0
239,89.82,89.81,89.8,89.83,3.0
240,90.2,90.25,90.21,90.19,4.0
241,90.57,90.57,90.58,90.55,1.0
242,90.94,91.03,90.92,90.95,2.0
243,91.33,91.33,,91.33,3.0
244,91.71,91.74,,91.7,4.0
245,92.08,92.08,,92.07,1.0
246,92.44,,,92.43,2.0
247,92.83,92.85,,92.83,3.0
248,93.2,93.24,,93.2,4.0
249,93.59,93.61,,93.59,1.0
250,93.94,,,93.94,2.0
251,94.33,94.34,94.31,94.34,3.0
252,94.71,94.76,94.71,94.71,4.0
253,95.08,95.11,95.09,95.08,1.0
254,95.46,95.53,,95.46,2.0
255,95.85,95.85,,,3.0
256,96.21,96.25,96.2,96.21,4.0
257,96.58,96.55,96.59,96.58,1.0
258,96.95,96.98,,96.94,2.0
259,97.31,97.3,97.28,97.31,3.0
260,97.7,97.71,97.71,97.69,4.0
261,98.08,98.05,98.09,98.09,1.0
262,98.44,98.51,,98.44,2.0
263,98.82,98.81,98.84,98.83,3.0
264,99.21,99.27,,99.21,4.0
265,99.57,99.58,,99.57,1.0
266,99.94,,99.92,99.95,2.0
267,100.33,100.35,,100.34,3.0
268,100.7,100.75,,100.72,4.0
269,101.07,101.05,,101.08,1.0
270,101.44,101.45,101.42,101.45,2.0
271,101.81,,,101.82,3.0
272,102.18,102.2,,,4.0
273,102.54,102.52,,102.55,1.0
274,102.9,102.88,102.87,102.91,2.0
275,103.28,,,103.28,3.0
276,103.66,103.66,103.62,103.67,4.0
277,104.01,104.01,,103.98,1.0
278,104.38,,104.37,104.37,2.0
279,104.76,104.77,104.72,104.76,3.0
280,105.14,105.19,105.14,105.14,4.0
281,105.51,105.59,105.51,105.51,1.0
282,105.89,,105.9,105.89,2.0
283,106.28,,106.29,106.28,3.0
284,106.67,106.71,106.67,106.67,4.0
285,107.05,107.02,,107.04,1.0
286,107.42,107.43,107.41,107.43,2.0
287,107.81,,107.8,107.82,3.0
288,108.17,,108.17,108.19,4.0
289,108.56,108.57,108.55,108.56,1.0
290,108.94,108.95,108.93,108.94,2.0
291,109.3,109.39,109.3,109.3,3.0
292,109.68,109.67,109.69,109.68,4.0
293,110.05,110.06,110.04,110.13,1.0
294,110.44,,110.41,110.43,2.0
295,110.82,,110.82,110.83,3.0
296,111.21,,111.21,111.21,4.0
297,111.57,111.57,111.57,111.58,1.0
298,111.97,112.04,111.98,111.98,2.0
299,112.35,,112.38,112.35,3.0
300,112.72,112.68,112.78,112.72,4.0
301,113.09,113.1,113.17,113.09,1.0
302,113.48,113.48,113.55,113.48,2.0
303,113.87,113.88,113.89,113.9,3.0
304,114.25,114.28,114.27,114.27,4.0
305,114.63,114.62,114.64,114.63,1.0
306,115.01,115.03,115.02,115.02,2.0
307,115.37,115.41,115.36,115.38,3.0
308,115.74,,115.75,115.74,4.0
309,116.11,116.1,116.12,116.11,1.0
310,116.48,116.44,116.49,116.47,2.0
311,116.84,116.86,116.85,116.83,3.0
312,117.21,,117.2,117.22,4.0
313,117.59,117.61,117.59,117.59,1.0
314,117.96,,118.0,117.96,2.0
315,118.34,118.34,118.37,118.34,3.0
316,118.72,118.73,118.73,118.72,4.0
317,119.1,119.16,119.1,119.1,1.0
318,119.48,119.49,119.5,119.48,2.0
319,119.86,119.87,119.88,119.86,3.0
320,120.26,120.31,120.27,120.24,4.0
321,120.64,120.66,120.64,120.63,1.0
322,121.0,121.04,121.0,120.99,2.0
323,121.37,121.37,121.37,121.38,3.0
324,121.74,121.79,121.74,121.73,4.0
325,122.1,122.1,122.11,122.11,1.0
326,122.49,122.48,122.49,122.49,2.0
327,122.85,122.9,122.86,122.85,3.0
328,123.23,123.29,123.23,123.23,4.0
329,123.59,123.59,123.59,123.59,1.0
330,123.97,123.93,123.97,123.98,2.0
331,124.34,124.32,124.34,124.35,3.0
332,124.73,,124.73,124.73,4.0
333,125.1,125.17,125.06,125.1,1.0
334,125.47,125.49,125.45,125.47,2.0
335,125.86,125.85,125.88,125.86,3.0
336,126.25,126.29,126.25,126.24,4.0
337,126.62,126.64,126.64,126.62,1.0
338,127.01,126.99,127.01,127.01,2.0
339,127.37,127.37,127.38,127.4,3.0
340,127.73,,127.72,127.77,4.0
341,128.11,128.17,128.12,128.12,1.0
342,128.5,128.46,128.51,128.5,2.0
343,128.88,128.89,128.88,128.89,3.0
344,129.26,129.32,129.26,129.26,4.0
345,129.63,129.67,129.63,129.63,1.0
346,130.0,129.96,130.01,130.0,2.0
347,130.37,130.4,130.37,130.37,3.0
348,130.75,130.76,130.74,130.76,4.0
349,131.12,131.18,131.14,131.12,1.0
350,131.5,131.47,131.51,131.49,2.0
351,131.87,131.89,131.87,131.87,3.0
352,132.26,132.3,132.26,132.27,4.0
353,132.64,,132.64,132.63,1.0
354,133.02,133.02,133.02,133.04,2.0
355,133.38,133.46,133.4,133.37,3.0
356,133.76,133.75,133.76,133.76,4.0
357,134.13,134.09,134.13,134.12,1.0
358,134.49,134.48,134.5,134.48,2.0
359,134.86,134.82,134.86,134.86,3.0
360,135.23,135.26,135.25,135.23,4.0
361,135.61,135.59,135.62,135.61,1.0
362,135.98,136.02,135.98,135.98,2.0
363,136.36,136.38,136.34,136.36,3.0
364,136.72,136.7,136.72,136.73,4.0
365,137.09,137.15,137.09,137.09,1.0
366,137.46,137.5,137.44,137.46,2.0
367,137.83,137.81,137.83,137.85,3.0
368,138.19,138.21,138.2,138.17,4.0
369,138.58,138.58,138.6,138.6,1.0
370,138.93,138.89,138.94,138.96,2.0
371,139.32,139.3,139.34,139.36,3.0
372,139.7,139.73,139.68,139.71,4.0
373,140.08,140.13,140.07,140.1,1.0
374,140.45,140.42,140.45,140.47,2.0
375,140.85,140.87,140.84,140.85,3.0
376,141.23,141.25,141.26,141.21,4.0
377,141.6,141.59,,141.59,1.0
378,141.99,142.01,141.99,142.03,2.0
379,142.35,142.34,,142.35,3.0
380,142.75,142.77,142.76,,4.0
381,143.11,143.12,,,1.0
382,143.49,143.47,143.46,143.51,2.0
383,143.87,143.85,,143.85,3.0
384,144.27,144.27,144.34,,4.0
385,144.63,144.7,,144.62,1.0
386,145.03,145.06,145.11,145.04,2.0
387,145.4,145.4,,145.42,3.0
388,145.79,145.83,,145.79,4.0
389,146.17,146.25,,146.18,1.0
390,146.54,146.58,146.52,146.54,2.0
391,146.92,146.99,146.89,146.93,3.0
392,147.29,147.28,147.29,147.31,4.0
393,147.68,147.67,147.68,147.69,1.0
394,148.05,148.05,148.06,,2.0
395,148.43,,148.44,148.44,3.0
396,148.82,148.9,148.86,148.81,4.0
397,149.19,,149.22,149.18,1.0
398,149.59,,149.59,149.58,2.0
399,149.97,,,149.98,3.0
400,150.35,,150.35,150.36,4.0
401,150.72,150.71,150.73,150.72,1.0
402,151.1,151.1,151.12,151.1,2.0
403,151.47,,151.47,151.46,3.0
404,151.85,151.9,151.84,151.84,4.0
405,152.23,152.3,152.21,152.22,1.0
406,152.61,152.69,152.59,152.6,2.0
407,153.0,153.01,153.0,153.0,3.0
408,153.37,,153.36,153.37,4.0
409,153.75,153.77,153.76,153.75,1.0
410,154.13,,154.14,154.13,2.0
411,154.51,,154.53,154.5,3.0
412,154.89,154.98,154.89,154.89,4.0
413,155.28,155.34,155.28,155.29,1.0
414,155.65,155.72,155.64,155.68,2.0
415,156.04,156.13,156.04,156.05,3.0
416,156.43,156.49,156.43,156.43,4.0
417,156.79,,156.8,156.79,1.0
418,157.19,157.26,157.19,157.19,2.0
419,157.57,,157.6,157.59,3.0
420,157.95,,157.96,157.95,4.0
421,158.33,158.35,158.31,158.34,1.0
422,158.71,158.75,158.7,158.71,2.0
423,159.09,159.09,,159.11,3.0
424,159.47,159.54,159.44,159.48,4.0
425,159.85,159.92,159.86,159.87,1.0
426,160.23,,,160.25,2.0
427,160.61,160.6,160.62,160.65,3.0
428,160.99,,,,4.0
429,161.37,161.4,,161.44,1.0
430,161.75,161.81,161.71,161.82,2.0
431,162.13,162.2,,162.21,3.0
432,162.51,162.56,162.51,162.56,4.0
433,162.89,,,162.94,1.0
434,163.27,,,163.31,2.0
435,163.65,163.68,,163.68,3.0
436,164.03,,,164.05,4.0
437,164.41,164.43,,164.41,1.0
438,164.79,164.81,,164.77,2.0
439,165.16,165.18,,,3.0
440,165.53,165.55,165.52,165.5,4.0
441,165.88,165.95,,165.87,1.0
442,166.26,166.26,166.28,166.28,2.0
443,166.64,166.64,,166.65,3.0
444,167.01,,166.99,167.02,4.0
445,167.39,167.44,,167.39,1.0
446,167.76,167.76,,167.76,2.0
447,168.12,168.14,168.12,168.14,3.0
448,168.5,,168.49,168.51,4.0
449,168.87,168.92,168.85,168.87,1.0
450,169.26,169.26,169.27,169.27,2.0
451,169.64,,169.65,169.63,3.0
452,170.01,170.02,170.01,170.0,4.0
453,170.39,170.4,170.4,170.36,1.0
454,170.74,,170.75,170.74,2.0
455,171.12,171.18,171.12,171.12,3.0
456,171.49,,171.48,171.49,4.0
457,171.88,171.89,171.86,171.88,1.0
458,172.25,172.25,172.25,172.26,2.0
459,172.62,172.67,172.62,172.63,3.0
460,173.01,173.0,,173.01,4.0
461,173.38,,173.37,173.39,1.0
462,173.75,173.75,173.75,173.76,2.0
463,174.14,174.16,,174.13,3.0
464,174.51,174.53,,174.5,4.0
465,174.88,174.92,,174.88,1.0
466,175.25,175.27,,175.26,2.0
467,175.62,,,175.63,3.0
468,175.99,175.97,,176.02,4.0
469,176.36,176.33,176.41,176.37,1.0
470,176.73,,,176.74,2.0
471,177.1,,,177.13,3.0
472,177.47,,,177.48,4.0
473,177.83,177.82,177.85,177.83,1.0
474,178.19,178.18,178.19,178.18,2.0
475,178.56,178.55,178.56,178.57,3.0
476,178.93,178.93,178.89,179.01,4.0
477,179.3,,179.28,179.28,1.0
478,179.67,179.7,179.65,179.67,2.0
479,180.04,180.1,180.03,180.03,3.0
480,180.42,180.47,180.42,180.42,4.0
481,180.79,180.84,180.8,180.79,1.0
482,181.16,181.2,181.16,181.16,2.0
483,181.55,181.57,181.55,181.55,3.0
484,181.91,181.95,181.91,181.91,4.0
485,182.3,,182.31,182.29,1.0
486,182.69,182.71,182.67,182.69,2.0
487,183.05,183.02,183.04,183.05,3.0
488,183.44,183.45,183.45,183.44,4.0
489,183.81,,183.81,183.82,1.0
490,184.19,184.25,,184.19,2.0
491,184.57,184.62,184.57,184.56,3.0
492,184.94,184.98,184.94,184.94,4.0
493,185.34,185.36,185.35,185.31,1.0
494,185.71,185.71,185.74,185.71,2.0
495,186.09,186.05,186.09,186.09,3.0
496,186.47,186.51,186.46,186.47,4.0
497,186.85,186.85,186.84,186.86,1.0
498,187.22,187.24,187.24,187.21,2.0
499,187.61,187.62,187.62,187.6,3.0
500,187.97,,187.95,187.98,4.0
501,188.35,188.41,188.35,188.36,1.0
502,188.74,188.76,188.73,188.74,2.0
503,189.13,189.17,189.13,189.13,3.0
504,189.5,,189.51,189.49,4.0
505,189.88,189.94,189.89,189.88,1.0
506,190.25,190.22,190.27,190.24,2.0
507,190.63,190.7,,190.63,3.0
508,191.02,,191.02,191.01,4.0
509,191.41,191.43,191.42,191.41,1.0
510,191.78,191.84,191.79,191.78,2.0
511,192.16,192.23,192.21,192.16,3.0
512,192.53,192.5,192.51,192.54,4.0
513,192.93,192.96,192.98,192.94,1.0
514,193.31,,193.35,193.31,2.0
515,193.69,193.72,193.72,193.68,3.0
516,194.07,,194.09,194.06,4.0
517,194.45,194.46,,194.45,1.0
518,194.82,194.82,,194.82,2.0
519,195.18,,,195.18,3.0
520,195.55,195.56,195.53,195.56,4.0
521,195.95,196.01,195.96,195.95,1.0
522,196.33,,196.33,196.32,2.0
523,196.7,196.76,196.73,196.69,3.0
524,197.09,,197.09,197.07,4.0
525,197.47,197.53,197.49,197.45,1.0
526,197.84,197.9,197.84,197.84,2.0
527,198.23,,198.26,,3.0
528,198.6,198.64,198.6,198.6,4.0
529,198.99,199.02,199.0,198.98,1.0
530,199.35,199.35,199.35,199.35,2.0
531,199.73,,199.72,199.75,3.0
532,200.09,200.14,200.1,,4.0
533,200.47,200.53,200.47,200.47,1.0
534,200.84,200.89,,,2.0
535,201.22,,201.19,201.22,3.0
536,201.6,,201.6,201.61,4.0
537,201.99,202.03,202.01,201.97,1.0
538,202.35,202.34,202.37,202.34,2.0
539,202.73,,,202.73,3.0
540,203.1,,203.11,203.11,4.0
541,203.5,203.54,203.51,203.49,1.0
542,203.87,203.9,203.89,203.87,2.0
543,204.25,,204.26,204.25,3.0
544,204.64,,204.64,204.63,4.0
545,205.02,205.04,205.05,205.02,1.0
546,205.4,205.45,205.41,205.39,2.0
547,205.77,,205.79,205.78,3.0
548,206.14,,206.17,206.17,4.0
549,206.51,206.6,206.54,206.54,1.0
550,206.88,206.93,206.94,206.92,2.0
551,207.25,,207.24,207.29,3.0
552,207.6,,207.59,207.69,4.0
553,207.97,,,207.96,1.0
554,208.35,208.36,208.36,208.32,2.0
555,208.73,208.76,208.76,208.71,3.0
556,209.08,209.07,,,4.0
557,209.47,,,209.47,1.0
558,209.82,,,,2.0
559,210.21,210.28,,210.23,3.0
560,210.58,210.58,,,4.0
561,210.94,,,,1.0
562,211.32,,,,2.0
563,211.67,211.65,,,3.0
564,212.06,212.1,,,4.0
565,212.43,,,,1.0
566,212.78,212.8,212.74,,2.0
567,213.15,213.16,,,3.0
568,213.52,213.52,,213.49,4.0
569,213.89,,213.88,213.88,1.0
570,214.26,,214.26,214.25,2.0
571,214.64,214.67,214.64,214.62,3.0
572,215.02,215.09,215.02,215.0,4.0
573,215.4,215.42,215.4,215.38,1.0
574,215.8,215.83,215.8,215.77,2.0
575,216.17,216.22,216.18,216.16,3.0
576,216.55,,216.55,216.55,4.0
577,216.93,217.0,216.94,216.92,1.0
578,217.32,217.35,217.32,217.31,2.0
579,217.69,217.73,217.7,217.69,3.0
580,218.08,218.13,218.08,218.08,4.0
581,218.46,218.5,,218.46,1.0
582,218.83,218.89,218.83,218.82,2.0
583,219.22,219.26,219.2,219.26,3.0
584,219.58,219.65,219.57,219.58,4.0
585,219.97,,219.97,219.98,1.0
586,220.36,220.42,220.36,220.35,2.0
587,220.73,220.77,220.73,220.73,3.0
588,221.11,,221.12,221.11,4.0
589,221.48,221.53,221.48,221.49,1.0
590,221.88,221.94,221.88,221.86,2.0
591,222.24,222.27,222.25,222.24,3.0
592,222.64,222.71,222.64,222.64,4.0
593,223.0,223.02,223.0,223.0,1.0
594,223.38,223.43,223.38,223.38,2.0
595,223.76,223.82,223.76,223.76,3.0
596,224.14,224.23,224.14,224.14,4.0
597,224.5,224.56,224.5,224.5,1.0
598,224.9,224.91,224.9,224.88,2.0
599,225.27,225.28,225.27,,3.0
600,225.64,,225.65,225.63,4.0
601,226.01,,226.01,226.0,1.0
602,226.38,226.45,226.38,226.38,2.0
603,226.75,226.8,226.75,226.75,3.0
604,227.14,227.2,227.15,227.13,4.0
605,227.51,227.48,227.5,227.52,1.0
606,227.9,227.92,227.91,227.9,2.0
607,228.27,228.31,228.27,228.27,3.0
608,228.65,228.71,228.65,228.65,4.0
609,229.02,229.05,229.04,229.01,1.0
610,229.39,229.42,229.41,229.38,2.0
611,229.76,229.76,229.78,229.75,3.0
612,230.12,230.14,230.12,230.12,4.0
613,230.49,230.53,230.49,230.48,1.0
614,230.85,230.88,230.85,230.85,2.0
615,231.22,231.22,,231.21,3.0
616,231.59,231.59,231.59,231.59,4.0
617,231.97,231.97,231.97,231.97,1.0
618,232.36,232.38,232.37,232.36,2.0
619,232.74,232.74,232.74,232.75,3.0
620,233.12,,233.12,233.12,4.0
621,233.49,,233.49,233.49,1.0
622,233.87,233.94,233.87,233.86,2.0
623,234.24,234.24,234.24,234.25,3.0
624,234.62,234.69,234.63,234.61,4.0
625,234.98,,234.98,234.98,1.0
626,235.35,235.32,235.34,235.38,2.0
627,235.75,235.76,235.72,235.75,3.0
628,236.13,,236.13,236.13,4.0
629,236.49,236.46,,236.49,1.0
630,236.86,236.92,236.86,236.86,2.0
631,237.24,237.31,237.25,237.24,3.0
632,237.6,237.66,237.63,237.6,4.0
633,237.98,237.98,237.99,237.97,1.0
634,238.36,238.44,238.36,238.36,2.0
635,238.73,238.72,238.73,238.73,3.0
636,239.1,239.13,239.1,239.11,4.0
637,239.48,,239.44,239.48,1.0
638,239.85,239.9,239.86,239.85,2.0
639,240.22,240.21,240.2,240.23,3.0
640,240.6,240.64,240.6,240.6,4.0
641,240.99,241.04,240.97,241.0,1.0
642,241.38,241.39,241.38,241.38,2.0
643,241.75,241.76,241.73,241.73,3.0
644,242.13,242.14,242.13,242.12,4.0
645,242.48,242.45,242.47,242.48,1.0
646,242.87,242.85,242.87,242.87,2.0
647,243.23,243.31,243.23,243.23,3.0
648,243.61,243.63,243.62,243.62,4.0
649,243.98,244.02,243.98,243.99,1.0
650,244.35,244.35,244.36,244.37,2.0
651,244.72,244.75,244.73,244.73,3.0
652,245.09,245.07,245.1,245.1,4.0
653,245.45,245.44,245.45,245.47,1.0
654,245.83,245.88,245.83,245.84,2.0
655,246.2,246.22,246.2,246.2,3.0
656,246.57,246.56,246.57,246.57,4.0
657,246.93,246.9,246.92,246.93,1.0
658,247.3,247.26,247.3,247.3,2.0
659,247.67,247.65,247.68,247.67,3.0
660,248.03,248.04,248.05,248.03,4.0
661,248.41,248.46,248.4,248.41,1.0
662,248.78,248.82,248.78,248.76,2.0
663,249.14,249.16,249.13,249.12,3.0
664,249.51,249.55,249.51,249.5,4.0
665,249.88,249.95,249.86,249.88,1.0
666,250.25,250.26,250.25,250.26,2.0
667,250.63,250.71,250.6,250.63,3.0
668,250.99,251.02,250.97,251.0,4.0
669,251.36,251.33,251.35,251.36,1.0
670,251.73,,251.74,251.73,2.0
671,252.1,252.12,252.11,252.11,3.0
672,252.47,252.43,252.45,252.47,4.0
673,252.84,252.8,252.83,252.85,1.0
674,253.21,253.18,253.22,253.2,2.0
