0.19
0.77
1.28
1.35
1.88
2.42
2.97
3.51
4.06
4.63
5.15
5.7
6.11
6.24
6.77
7.32
7.88
8.41
8.95
9.45
10.01
10.54
11.11
11.49
11.66
12.18
12.74
13.31
13.84
14.39
14.92
15.49
15.85
16.01
16.55
16.92
17.08
17.6
18.15
18.69
19.21
19.75
20.84
21.37
21.92
22.46
22.98
23.51
23.56
23.93
24.08
24.61
25.14
25.67
26.2
26.76
27.3
27.85
28.39
28.94
29.46
30.02
30.46
30.57
31.13
31.69
32.26
32.8
33.38
33.93
34.46
35.01
35.6
36.12
36.69
37.23
37.79
38.34
38.72
38.9
39.23
39.42
39.98
40.16
40.33
40.52
40.69
40.87
41.03
41.95
42.29
42.47
42.59
42.65
43.18
43.92
44.3
44.69
45.03
45.39
45.74
45.92
46.25
46.44
46.8
47.01
47.56
48.1
48.63
49.18
49.77
50.27
50.84
51.42
51.77
51.98
52.52
53.04
53.59
54.15
54.67
55.21
55.75
56.27
56.84
57.39
57.92
58.1
58.27
58.44
58.83
59.4
59.57
60.12
60.68
61.01
61.18
61.76
62.29
62.84
63.2
63.37
63.91
64.44
64.82
64.99
65.53
65.96
66.06
66.6
67.15
67.6
67.68
68.18
68.72
69.29
69.64
69.79
70.34
70.89
71.02
71.24
71.43
71.97
72.31
72.52
73.07
73.51
73.62
74.19
74.74
75.1
75.3
75.64
75.85
76.18
76.38
76.73
76.93
77.09
77.28
77.46
77.62
77.81
77.98
78.16
78.84
79.03
79.39
79.56
79.93
80.12
80.62
81.22
81.58
81.78
82.1
82.3
82.87
83.27
83.41
83.94
84.49
85.04
85.6
86.14
86.71
87.25
87.82
88.38
88.9
89.47
90.06
90.58
91.14
91.65
92.23
92.61
92.77
93.3
93.88
94.27
94.77
95.01
95.53
95.94
96.48
96.7
97.06
97.24
97.73
