0.02
0.14
0.25
0.61
0.97
1.32
1.67
1.92
2.02
2.37
2.62
2.72
3.09
3.34
3.43
3.79
4.14
4.49
4.84
4.92
5.19
5.55
5.9
6.25
6.6
6.94
7.3
7.64
8.0
8.28
8.35
8.7
9.05
9.41
9.75
9.81
10.11
10.47
10.82
11.17
11.53
11.89
12.24
12.61
12.95
13.2
13.3
13.64
13.99
14.34
14.69
15.05
15.4
15.76
16.11
16.46
16.81
17.17
17.41
17.5
17.87
18.2
18.56
18.9
19.25
19.6
19.96
20.01
20.21
20.32
20.68
20.94
21.03
21.38
21.63
21.71
22.08
22.42
22.78
23.12
23.48
23.82
24.19
24.43
24.53
24.88
24.95
25.12
25.2
25.59
25.82
25.93
26.29
26.34
26.62
26.98
27.04
27.21
27.33
27.68
27.74
28.02
28.37
28.61
28.71
29.06
29.14
29.31
29.41
29.76
30.0
30.09
30.46
30.8
31.15
31.5
31.85
32.1
32.19
32.54
32.88
33.24
33.58
33.94
34.28
34.64
34.98
35.33
35.67
36.04
36.29
36.38
36.63
36.73
37.02
37.08
37.28
37.43
37.59
37.77
38.12
38.37
38.46
38.82
39.17
39.51
39.7
39.85
40.21
40.46
40.54
40.77
40.9
41.13
41.23
41.59
41.85
41.94
42.3
42.64
42.99
43.07
43.33
43.7
44.05
44.4
44.73
45.09
45.35
45.45
45.81
46.15
46.51
46.74
46.85
47.2
47.55
47.91
48.17
48.26
48.62
48.69
48.87
48.98
49.32
49.66
50.02
50.37
50.72
50.8
50.96
51.07
51.43
51.64
51.76
52.04
52.47
52.72
52.82
52.96
53.08
53.18
53.53
53.87
54.21
54.55
54.79
54.9
55.15
55.25
55.6
55.84
55.94
56.29
56.55
56.64
56.99
57.24
57.35
57.51
57.68
57.92
58.03
58.38
58.45
58.65
58.73
59.08
59.33
59.43
59.78
60.13
60.48
60.83
61.17
61.42
61.51
61.86
62.11
62.2
62.57
62.83
62.91
63.26
63.61
63.85
63.96
64.3
64.53
64.65
64.99
65.34
65.68
66.04
66.38
66.73
67.08
67.44
67.68
67.78
68.15
68.41
68.5
68.74
68.81
69.2
69.56
69.89
70.25
70.49
70.58
70.82
70.94
71.28
71.64
71.87
71.99
72.33
72.68
73.04
73.38
73.73
74.08
74.45
74.8
75.14
75.48
75.83
76.16
76.52
76.77
76.86
77.23
77.57
77.92
78.27
78.61
78.96
79.3
79.64
79.99
80.34
80.69
81.04
81.39
81.73
82.08
82.42
82.77
82.88
83.18
83.52
83.87
83.97
84.12
84.22
84.58
84.82
84.91
85.26
85.6
85.95
86.29
86.64
86.98
87.33
87.64
87.98
88.25
88.33
88.68
89.02
89.37
90.06
90.42
90.75
91.09
91.45
91.8
92.14
92.49
93.13
93.47
93.71
93.83
94.16
94.51
94.85
95.2
95.54
95.89
96.24
96.58
96.93
97.28
97.62
97.98
98.66
