0.04
0.18
0.38
0.67
1.08
1.39
1.66
1.96
2.19
2.27
2.5
2.63
2.83
3.11
3.42
3.51
3.71
3.79
4.4
4.91
5.02
5.23
5.36
5.54
5.65
5.85
5.93
6.15
6.24
6.54
6.74
6.88
7.07
7.16
7.23
7.33
7.44
7.54
7.62
7.69
7.76
7.95
7.99
8.11
8.26
8.4
8.57
8.7
8.87
8.98
9.15
9.27
9.46
9.77
9.86
10.15
10.35
10.48
10.66
10.79
10.95
11.07
11.25
11.37
11.53
11.67
11.85
11.95
12.13
12.26
12.44
12.73
12.84
13.0
13.13
13.44
13.65
13.92
14.3
14.61
14.81
14.94
15.09
15.23
15.42
15.73
15.82
16.11
16.41
16.62
16.71
16.78
16.9
17.05
17.2
17.35
17.5
17.63
17.79
17.94
18.1
18.2
18.4
18.49
18.69
18.83
19.01
19.11
19.3
19.42
19.62
19.69
19.88
20.29
20.48
20.53
20.62
20.79
20.93
21.1
21.24
21.4
21.69
21.79
21.99
22.11
22.28
22.88
23.01
23.17
23.29
23.48
23.58
23.8
23.92
24.06
24.2
24.35
24.48
24.64
24.75
24.97
25.04
25.23
25.35
25.53
25.62
25.82
25.9
26.11
26.4
26.49
26.71
27.0
27.7
27.9
28.0
28.19
28.77
28.88
29.07
29.36
29.76
29.96
30.08
30.26
30.38
30.67
31.27
31.48
31.57
31.75
32.15
32.45
32.65
32.75
32.94
33.08
33.24
33.38
33.53
33.68
33.82
34.15
34.24
34.5
34.71
34.82
35.02
35.31
35.62
35.75
35.89
36.0
36.1
36.18
36.27
36.38
36.49
36.59
36.77
36.88
37.09
37.17
37.37
37.46
37.68
38.08
38.29
38.57
38.72
38.88
39.02
39.19
39.31
39.49
39.59
39.88
40.2
40.5
40.78
41.31
41.42
41.6
41.73
41.9
42.17
42.35
42.49
42.62
42.78
42.91
43.08
43.22
43.38
43.5
43.68
43.77
44.02
44.11
44.28
44.59
44.68
44.89
45.01
45.18
45.32
45.49
45.68
45.77
45.91
46.1
46.68
46.83
47.0
47.13
47.32
47.4
47.63
47.71
47.9
48.04
48.2
48.33
48.5
48.6
48.79
48.93
49.1
49.2
49.4
49.49
49.7
49.78
49.99
50.13
50.29
50.4
50.6
50.98
51.57
51.88
52.09
52.38
52.51
52.7
52.82
52.99
53.12
53.3
53.41
53.7
53.91
54.01
54.18
54.32
54.51
54.61
54.82
54.92
54.99
55.12
55.25
55.35
55.43
55.53
55.72
56.01
56.11
56.3
56.42
56.71
56.92
57.02
57.29
57.49
57.61
57.8
57.92
58.1
58.25
58.41
58.52
58.7
58.8
59.02
59.12
59.28
59.85
59.99
60.16
60.23
60.35
60.47
60.66
60.77
60.84
60.95
61.08
61.21
61.35
61.52
61.66
61.76
61.97
62.06
62.26
62.56
62.85
63.0
63.15
63.27
63.44
63.55
63.76
63.84
64.04
64.33
64.43
64.64
64.75
64.93
65.33
65.6
65.84
66.41
66.51
66.84
66.99
67.05
67.35
67.63
67.79
67.94
68.07
68.23
68.38
68.54
68.65
68.69
68.85
68.96
69.14
69.27
69.53
69.77
69.83
69.95
70.03
70.14
70.32
70.46
70.63
70.8
71.04
71.25
71.39
71.68
71.85
72.13
72.44
72.55
72.75
72.87
72.96
73.05
73.16
73.34
73.48
73.66
73.77
73.96
74.37
74.56
74.72
74.95
75.55
75.73
75.79
75.89
76.05
76.19
76.35
76.46
76.74
77.03
77.25
77.34
77.54
77.63
77.81
77.87
77.97
78.13
78.28
78.43
78.54
78.7
78.89
79.02
79.13
79.32
79.61
79.71
79.93
80.01
