0.03
0.23
0.45
0.6
0.7
0.91
1.16
1.38
1.61
1.83
2.06
2.29
2.76
2.97
3.21
3.45
3.68
3.92
4.16
4.39
4.62
4.85
5.07
5.31
5.54
5.77
6.01
6.45
6.72
6.95
7.19
7.41
7.66
7.89
8.12
8.36
8.59
8.84
9.07
9.32
9.54
9.71
10.04
10.27
10.5
10.65
10.73
10.97
11.21
11.45
11.68
11.92
12.15
12.4
12.62
12.86
13.09
13.32
13.55
13.84
14.23
14.49
14.72
14.95
15.18
15.41
15.64
15.88
16.11
16.35
16.58
16.82
17.05
17.28
17.52
17.69
17.75
17.99
18.22
18.45
18.68
19.14
19.38
19.62
20.05
20.28
20.52
20.69
21.0
21.45
21.7
21.94
22.15
22.39
22.64
22.87
23.12
23.36
23.59
23.83
24.07
24.31
24.53
25.0
25.25
25.47
25.71
25.95
26.19
26.43
26.65
26.89
27.11
27.36
27.61
27.83
28.05
28.3
28.54
28.77
29.02
29.26
29.48
29.71
29.95
30.18
30.41
30.66
30.89
31.14
31.37
31.6
31.85
32.08
32.33
32.57
33.03
33.26
33.5
33.73
33.97
34.2
34.43
34.66
34.89
35.14
35.37
35.61
35.84
36.05
36.31
36.53
36.78
37.01
37.24
37.48
37.72
37.95
38.19
38.41
38.65
38.91
39.12
39.36
39.6
39.82
40.06
40.3
40.52
40.69
40.78
41.01
41.16
41.25
41.48
41.71
41.95
42.19
42.43
42.66
42.89
43.12
43.35
43.58
43.81
44.03
44.28
44.51
44.75
44.98
45.22
45.46
45.71
45.95
46.09
46.18
46.41
46.65
46.88
47.11
47.34
47.58
48.04
48.3
48.53
48.77
48.99
