0.02
0.14
0.36
0.45
0.55
0.75
0.96
1.04
1.16
1.26
1.35
1.54
1.87
2.18
2.48
2.59
2.79
2.91
3.4
3.65
3.81
4.01
4.58
4.89
5.19
5.33
5.51
5.6
5.81
6.12
6.24
6.43
6.54
6.73
6.8
7.03
7.32
7.43
7.62
7.67
7.75
7.93
8.21
8.33
8.51
8.76
8.94
9.23
9.41
9.52
9.62
9.71
9.82
9.91
10.06
10.14
10.34
10.6
10.83
10.9
10.99
11.09
11.21
11.31
11.49
11.79
11.93
12.03
12.11
12.23
12.43
12.55
12.73
12.84
13.03
13.13
13.34
13.44
13.64
13.76
13.95
14.05
14.24
14.35
14.43
14.55
14.67
14.86
14.95
15.15
15.24
15.48
15.55
15.76
15.85
16.07
16.15
16.35
16.45
16.62
16.76
16.91
17.04
17.21
17.35
17.51
17.65
17.8
17.93
18.1
18.22
18.39
18.54
18.69
18.81
18.99
19.14
19.31
19.44
19.6
19.73
19.91
20.03
20.2
20.33
20.53
20.62
20.81
20.92
21.11
21.22
21.4
21.51
21.71
21.81
22.01
22.12
22.23
22.31
22.4
22.58
22.66
22.79
22.87
22.91
22.98
23.16
23.28
23.48
23.59
23.76
24.04
24.09
24.26
24.36
24.44
24.75
24.91
25.1
25.16
25.22
25.32
25.65
25.8
26.04
26.2
26.66
26.99
27.06
27.27
27.42
27.51
27.58
27.67
27.84
27.96
28.13
28.23
28.7
28.82
28.91
29.0
29.09
29.2
29.31
29.4
29.48
29.58
29.64
29.76
29.87
29.98
30.07
30.17
30.26
30.36
30.48
30.58
30.75
31.18
31.32
31.39
31.51
31.61
31.67
31.73
31.96
32.03
32.48
32.55
32.64
32.81
33.09
33.39
33.52
33.68
33.82
33.98
34.1
34.29
34.39
34.59
34.7
35.01
35.18
35.43
35.51
35.58
35.75
35.87
35.96
36.05
36.15
36.35
36.47
36.63
36.79
36.92
37.05
37.32
37.51
37.64
37.8
37.94
38.09
38.2
38.25
38.41
38.53
38.71
38.85
38.99
39.13
39.3
39.4
39.62
39.72
40.17
40.31
40.49
40.56
40.61
40.79
40.89
41.06
41.47
41.76
42.23
42.55
42.65
43.11
43.41
43.52
43.67
43.75
43.84
44.02
44.13
44.18
44.3
44.41
44.85
45.13
45.29
45.34
45.43
45.5
45.71
45.79
45.99
46.06
46.44
46.6
46.7
46.94
47.02
47.21
47.43
47.66
47.87
48.12
48.37
48.57
48.74
48.83
49.02
49.32
49.42
49.59
49.77
49.95
50.02
50.21
50.41
50.63
50.79
50.89
51.1
51.38
51.67
51.96
52.27
52.37
52.57
52.67
52.86
53.15
53.56
53.74
54.03
54.31
54.45
54.64
54.75
54.91
55.03
55.34
55.65
55.82
55.94
56.12
56.24
56.43
56.72
56.82
57.12
57.42
57.64
57.73
57.93
58.18
58.62
58.87
59.08
59.21
59.48
59.69
59.95
60.27
60.37
60.57
60.66
60.84
61.11
61.42
61.71
62.0
62.11
62.41
62.7
63.18
63.47
63.76
64.03
64.44
64.73
65.03
65.22
65.54
65.8
66.1
66.37
66.53
66.68
66.78
66.98
67.07
67.36
67.57
67.66
67.84
68.23
68.69
69.09
69.56
69.99
70.3
70.89
71.07
71.37
71.49
71.76
