0.1
0.24
0.53
0.64
1.11
1.51
1.84
2.39
3.28
3.59
3.71
3.99
4.15
4.6
5.0
5.32
5.43
5.86
6.3
6.71
7.01
7.14
7.26
7.56
8.04
8.14
8.43
8.73
8.86
8.93
9.27
9.58
9.71
10.13
10.44
10.57
10.62
10.98
11.31
11.42
11.86
12.17
12.29
12.6
12.71
13.16
13.59
13.91
14.02
14.46
14.91
15.33
15.66
15.81
16.08
16.2
16.51
16.65
17.08
17.41
17.81
17.94
18.39
18.82
19.13
19.25
19.55
19.68
20.14
20.56
20.87
21.42
21.87
22.3
22.6
22.73
23.03
23.14
23.46
23.58
24.0
24.29
24.83
25.15
25.27
25.6
25.71
26.02
26.56
26.88
27.0
27.29
27.51
27.59
27.81
27.91
28.2
28.33
28.48
28.61
28.75
29.03
29.18
29.3
29.46
29.57
29.86
30.02
30.13
30.31
30.43
30.72
30.88
30.99
31.17
31.29
31.58
31.7
31.86
32.14
32.41
32.68
32.83
32.96
33.25
33.52
33.8
34.25
34.59
34.71
35.0
35.11
35.44
35.56
35.97
36.42
36.83
37.15
37.27
37.47
37.75
38.14
38.56
38.89
39.02
39.2
39.46
39.83
40.24
40.6
41.13
41.58
42.0
42.45
42.88
43.19
43.32
43.61
43.74
44.06
44.19
44.61
44.92
45.05
45.33
45.47
45.91
46.34
46.63
47.08
47.19
47.63
48.06
48.36
48.78
48.91
49.35
49.77
50.08
50.2
50.51
50.62
50.91
51.04
51.26
51.47
51.7
51.91
52.11
52.31
52.52
52.73
52.95
53.14
53.35
53.56
53.76
53.96
54.2
54.39
54.65
54.83
55.17
55.28
55.57
55.68
55.98
56.17
56.54
56.98
57.4
57.7
57.84
58.24
58.55
58.68
59.07
59.39
59.5
59.91
60.22
60.34
60.45
60.59
60.75
61.06
61.19
61.59
61.91
62.03
62.32
62.44
62.74
62.85
63.27
63.59
63.71
64.02
64.12
64.43
64.55
64.97
65.3
65.41
65.81
66.11
66.24
66.66
66.85
66.96
67.36
67.5
67.78
68.33
68.65
69.06
69.18
69.45
69.99
70.3
70.42
70.73
70.84
71.16
71.69
72.02
72.14
72.45
72.55
72.85
72.97
73.37
73.8
74.2
74.51
74.63
75.06
75.5
75.79
75.89
76.2
76.32
76.74
77.06
77.17
77.56
77.88
77.99
78.41
78.72
78.83
79.25
79.56
79.68
80.1
80.4
80.51
80.65
80.78
80.92
