0.12
0.3
0.38
0.62
0.77
1.0
1.08
1.31
1.44
1.55
1.69
1.77
2.01
2.16
2.39
2.47
2.62
2.7
2.85
2.94
3.09
3.17
3.32
3.4
3.63
3.8
3.86
4.02
4.25
4.33
4.55
4.79
4.95
5.03
5.18
5.26
5.44
5.51
5.65
5.74
5.89
5.97
6.12
6.2
6.34
6.56
6.66
6.88
7.05
7.12
7.26
7.5
7.59
7.74
7.84
7.98
8.22
8.29
8.52
8.67
8.76
8.9
8.98
9.14
9.23
9.38
9.45
9.67
9.84
9.92
10.05
10.14
10.28
10.37
10.6
10.71
10.81
11.07
11.22
11.3
11.44
11.53
11.76
12.0
12.14
12.23
12.38
12.46
12.6
12.69
12.84
13.07
13.15
13.38
13.54
13.61
13.76
13.85
14.0
14.08
14.23
14.32
14.47
14.55
14.78
15.02
15.16
15.28
15.39
15.48
15.63
15.69
15.84
15.93
16.08
16.16
16.31
16.4
16.53
16.75
17.07
17.31
17.46
17.64
17.78
18.03
18.16
18.26
18.37
18.62
18.72
19.04
19.18
19.43
19.55
19.64
19.79
19.87
20.03
20.1
20.25
20.33
20.48
20.79
20.94
21.04
21.18
21.41
21.5
21.65
21.74
21.87
21.96
22.11
22.19
22.35
22.42
22.57
22.67
22.89
23.03
23.13
23.35
23.6
23.74
23.84
24.07
24.31
24.45
24.54
24.76
25.02
25.15
25.24
25.49
25.63
25.71
25.96
26.1
26.18
26.43
26.57
26.65
26.87
27.11
27.25
27.43
27.55
27.79
27.9
27.96
28.02
28.24
28.38
28.5
28.63
28.72
28.96
29.1
29.18
29.32
29.52
29.84
29.98
30.29
30.56
30.7
30.78
31.01
31.17
31.24
31.37
31.47
31.69
31.83
32.05
32.15
32.29
32.37
32.61
32.75
32.84
32.98
33.06
33.21
33.43
33.74
33.98
34.11
34.35
34.44
34.58
34.66
34.81
34.89
35.11
35.35
35.5
35.71
35.81
35.95
36.04
36.17
36.26
36.48
36.65
36.71
36.85
37.09
37.17
37.34
37.39
37.55
37.62
37.77
37.86
38.01
38.08
38.23
38.31
38.45
38.66
38.99
39.11
39.22
39.32
39.44
39.52
39.69
39.82
39.91
40.15
40.38
40.51
40.74
41.04
41.21
41.28
41.42
41.5
41.66
41.74
42.04
42.11
42.19
42.26
42.51
42.58
42.64
42.89
42.97
43.12
43.23
43.55
43.92
44.02
44.13
44.45
44.59
44.69
44.89
45.16
45.29
45.61
45.75
45.84
45.97
46.22
46.31
46.44
46.52
46.66
46.9
46.99
47.11
47.22
47.33
47.54
47.76
48.02
48.09
48.21
48.38
48.53
48.78
48.91
49.0
49.22
49.38
49.46
49.6
49.69
49.84
49.92
50.06
50.14
50.28
50.36
50.58
50.76
50.82
50.95
51.17
51.26
51.38
51.65
51.72
51.86
51.94
52.04
52.11
52.17
52.42
52.56
52.65
52.87
53.03
53.1
53.22
53.46
53.55
53.7
53.79
53.9
53.99
54.22
54.39
54.47
54.57
54.81
54.92
55.04
55.23
55.31
55.58
55.71
55.82
55.93
56.27
56.4
56.64
56.72
56.87
