0.01
0.11
0.27
0.41
0.55
0.69
0.85
0.95
1.1
1.23
1.35
1.66
1.75
1.99
2.21
2.29
2.43
2.49
2.55
2.71
2.86
3.0
3.1
3.31
3.38
3.53
3.67
3.8
3.93
4.09
4.31
4.38
4.47
4.61
4.75
4.89
5.03
5.16
5.33
5.57
5.78
5.95
6.08
6.21
6.35
6.53
6.63
6.76
6.82
7.06
7.32
7.71
7.96
8.24
8.39
8.52
8.79
8.95
9.08
9.25
9.34
9.51
9.78
10.05
10.16
10.29
10.58
10.65
10.94
11.08
11.21
11.46
11.64
11.9
12.15
12.53
12.78
12.96
13.09
13.23
13.32
13.52
13.59
13.85
14.05
14.3
14.39
14.56
14.69
14.93
15.11
15.21
15.37
15.49
15.67
15.74
15.93
16.16
16.26
16.53
16.67
16.81
16.98
17.09
17.35
17.51
17.61
17.86
18.02
18.15
18.31
18.56
18.7
18.85
18.96
19.12
19.23
19.4
19.52
19.64
19.69
19.77
19.92
20.04
20.2
20.37
20.58
20.7
20.74
20.86
21.0
21.13
21.29
21.39
21.57
21.65
21.82
22.07
22.2
22.34
22.44
22.63
22.72
22.86
22.96
23.13
23.24
23.65
23.77
23.93
24.04
24.19
24.31
24.47
24.57
24.76
24.83
24.99
25.35
25.54
25.63
25.81
25.89
26.06
26.17
26.33
26.44
26.62
26.71
26.92
26.97
27.12
27.46
27.66
27.78
28.04
28.19
28.29
28.57
28.7
28.81
28.99
29.1
29.21
29.26
29.36
29.52
29.64
29.78
29.9
30.06
30.17
30.31
30.44
30.59
30.67
30.81
30.87
30.95
31.1
31.21
31.35
31.46
31.64
31.73
31.91
31.99
32.19
32.27
32.43
32.69
32.94
33.31
33.58
33.76
33.85
34.1
34.4
34.55
34.84
35.09
35.18
35.37
35.48
35.62
35.73
35.89
36.01
36.28
36.56
36.71
36.81
36.99
37.25
38.0
38.12
38.27
38.4
38.58
38.65
38.81
39.17
39.36
39.6
39.72
39.85
39.91
40.12
40.39
40.79
40.94
41.28
41.55
41.72
41.82
41.95
42.09
42.23
42.35
42.5
42.61
42.76
42.89
43.01
43.28
43.33
43.42
43.57
43.7
43.84
43.95
44.06
44.1
44.21
44.35
44.46
44.64
44.74
44.91
45.01
45.15
45.25
45.51
45.74
45.92
46.21
46.29
46.45
46.76
46.82
47.01
47.12
47.23
47.27
47.38
47.52
47.65
47.78
47.88
48.07
48.17
48.31
48.45
48.59
48.71
48.87
48.99
49.09
49.19
49.32
49.72
49.87
50.46
50.74
51.02
51.27
51.54
51.79
52.08
52.23
52.58
53.14
53.37
53.64
53.9
54.18
54.32
54.68
55.23
55.48
55.74
56.0
56.18
56.28
56.45
56.68
57.04
57.23
57.34
57.4
57.5
57.59
57.7
57.78
57.88
58.03
58.13
58.29
58.37
58.54
58.63
58.77
59.04
59.14
59.33
59.6
59.7
59.9
