0.18
0.49
1.07
1.34
1.66
1.94
2.22
2.5
2.79
3.06
3.26
3.36
3.65
3.93
4.22
4.49
4.79
5.06
5.26
5.63
5.91
6.18
6.43
6.74
7.02
7.32
7.83
8.05
8.43
8.71
8.98
9.27
9.55
9.73
10.1
10.38
10.66
10.96
11.21
11.3
11.4
11.52
11.76
11.82
11.96
12.34
12.63
12.89
13.19
13.47
13.67
14.09
14.38
14.63
14.94
15.08
15.21
15.51
15.77
16.09
16.34
16.63
16.81
16.91
17.14
17.36
17.74
18.02
18.31
18.59
18.89
19.15
19.42
19.74
20.0
20.31
20.6
21.16
21.45
21.73
22.02
22.3
22.59
22.87
23.15
23.43
23.71
23.98
24.27
24.84
25.13
25.41
25.69
25.97
26.27
26.53
26.81
27.09
27.4
27.65
27.95
28.22
28.52
28.79
29.06
29.34
29.63
29.92
30.08
30.21
30.49
30.66
30.78
31.06
31.22
31.6
32.17
32.72
33.26
33.71
33.83
34.39
34.68
34.95
35.1
35.27
35.52
36.06
36.34
36.62
37.17
37.42
37.68
37.97
38.27
38.52
38.82
39.1
39.34
39.64
39.93
40.21
40.48
40.77
41.06
41.34
41.59
41.86
42.14
42.44
42.62
42.71
43.0
43.28
43.45
43.57
43.84
44.14
44.39
44.69
44.86
44.98
45.15
45.25
45.53
45.72
45.82
46.07
46.25
46.36
46.62
46.9
47.16
47.31
47.45
47.73
48.01
48.27
48.45
48.83
49.11
49.38
49.55
49.65
49.93
50.2
50.45
50.76
51.02
51.33
51.58
51.86
52.15
52.42
52.69
52.96
53.25
53.54
53.81
54.09
54.38
54.65
54.92
55.21
55.47
55.65
56.02
56.3
56.57
56.86
57.12
57.69
57.93
58.1
58.47
58.64
58.74
59.01
59.26
59.56
59.83
60.13
60.31
60.4
60.7
60.99
61.27
61.55
61.7
62.1
62.4
62.67
62.87
63.22
63.52
63.7
63.77
64.08
64.35
64.65
64.91
65.2
65.48
65.74
66.01
66.19
66.32
66.56
66.85
67.12
67.43
67.6
67.7
67.89
68.25
68.54
68.81
68.99
69.11
69.38
69.67
69.96
70.26
70.52
70.81
71.09
71.66
71.96
72.25
72.55
72.78
73.07
73.34
73.61
73.87
74.01
74.31
74.67
74.93
75.26
75.51
76.05
76.34
76.88
77.15
77.43
77.69
77.99
78.26
78.52
78.79
78.96
79.01
