0.06
0.34
0.47
0.59
0.72
0.86
0.98
1.11
1.23
1.36
1.49
1.62
1.76
1.89
2.03
2.17
2.32
2.44
2.57
2.69
2.83
3.0
3.14
3.27
3.5
3.69
3.84
4.09
4.36
4.63
4.75
4.88
5.0
5.13
5.26
5.4
5.53
5.67
5.8
5.94
6.07
6.2
6.33
6.47
6.6
6.75
6.87
7.14
7.57
7.68
7.89
8.13
8.41
8.54
8.67
8.81
8.95
9.08
9.21
9.35
9.48
9.61
9.75
9.88
10.01
10.13
10.29
10.42
10.55
10.67
10.94
11.22
11.48
11.76
11.93
12.21
12.33
12.47
12.74
12.85
13.02
13.1
13.29
13.55
13.69
13.84
13.94
14.11
14.21
14.45
14.73
14.99
15.16
15.21
15.54
15.71
15.81
15.85
15.98
16.1
16.24
16.38
16.51
16.65
16.78
16.91
17.04
17.18
17.32
17.58
17.85
17.99
18.16
18.25
18.39
18.52
18.61
18.96
19.07
19.27
19.32
19.51
19.76
20.14
20.55
21.11
21.25
21.4
21.55
21.65
21.79
21.9
22.04
22.17
22.3
22.44
22.56
22.69
22.77
22.84
22.97
23.07
23.24
23.35
23.51
23.62
23.77
23.88
24.04
24.15
24.42
24.63
24.96
25.49
25.73
25.91
26.31
26.45
26.58
26.72
26.99
27.08
27.12
27.25
27.36
27.51
27.62
27.78
27.89
28.04
28.14
28.31
28.39
28.47
28.56
28.66
28.81
28.94
29.09
29.2
29.37
29.73
30.17
30.44
30.56
30.69
30.86
30.97
31.06
31.11
31.24
31.37
31.52
31.62
31.77
31.88
32.05
32.15
32.3
33.13
33.39
33.67
33.92
34.47
34.74
34.86
35.0
35.13
35.28
35.41
35.53
35.68
35.81
35.95
36.07
36.19
36.34
36.47
36.6
36.72
36.89
37.0
37.14
37.25
37.41
37.52
37.67
37.8
37.87
38.04
38.21
38.3
38.48
38.58
38.74
38.86
39.02
39.11
39.19
39.26
39.4
39.48
39.55
39.66
39.83
39.97
40.1
40.23
40.35
40.48
40.64
40.76
40.88
40.99
41.28
41.54
42.02
42.25
42.5
42.78
43.18
43.62
43.92
44.06
44.19
44.34
44.46
44.61
44.73
44.87
45.0
45.14
45.28
45.41
45.54
45.68
45.82
45.97
46.09
46.23
46.36
46.51
46.66
46.77
46.91
47.05
47.14
47.21
47.32
47.47
47.57
47.73
47.84
48.09
48.63
49.17
49.61
49.96
50.0
50.15
50.29
50.4
50.55
50.68
50.81
50.94
51.06
51.22
51.35
51.49
51.6
51.76
51.89
52.04
52.14
52.31
52.42
52.63
52.84
52.97
53.1
53.17
53.25
53.37
53.44
53.5
53.62
53.73
53.99
54.19
54.43
54.69
54.75
54.84
54.96
55.07
55.13
55.23
55.35
55.49
55.6
55.76
55.88
56.02
56.15
56.3
56.43
56.57
56.68
56.84
57.2
57.41
57.71
58.12
58.4
58.49
58.68
58.85
59.03
59.19
59.32
59.74
59.83
60.02
60.11
60.26
60.39
60.9
61.15
61.25
61.43
61.68
61.85
61.98
62.4
62.65
62.79
62.92
63.05
63.18
63.31
63.45
63.6
63.74
63.82
63.87
64.02
64.15
64.28
64.4
64.53
64.67
64.82
64.94
65.08
65.21
65.36
65.42
65.48
65.63
65.7
65.76
65.88
65.96
66.03
66.26
66.42
66.52
66.69
66.92
66.96
67.31
67.5
67.57
67.84
68.04
68.28
68.55
68.63
68.71
68.8
68.94
69.07
69.2
69.33
69.47
69.61
69.7
69.79
69.87
69.99
70.16
70.23
70.32
70.41
70.53
70.69
70.77
70.85
70.93
71.07
71.2
71.32
71.58
71.83
72.02
72.31
72.39
72.55
72.68
72.82
72.94
73.07
73.19
73.34
73.45
73.61
73.73
73.87
73.97
74.13
74.24
74.4
74.51
74.66
74.78
74.9
75.18
75.73
76.01
76.11
76.29
76.55
76.94
77.1
77.2
77.33
77.86
77.95
78.11
78.24
78.37
78.51
78.65
78.77
78.9
79.05
79.19
79.31
79.46
79.59
79.73
79.86
79.99
80.12
80.27
80.39
80.53
80.65
80.82
80.96
81.05
81.18
81.33
81.44
81.57
81.72
81.79
81.86
81.97
82.15
82.23
82.39
82.48
82.76
83.3
83.73
84.01
84.1
84.17
84.28
84.37
84.54
84.78
85.16
85.43
85.7
86.52
86.92
87.3
87.47
87.55
87.75
87.83
88.08
88.27
88.34
88.59
88.88
89.03
89.15
89.3
89.39
89.44
89.56
89.83
89.92
90.1
90.22
90.35
90.48
90.62
90.75
90.88
91.0
91.15
91.29
91.43
91.51
91.56
91.68
91.8
91.96
92.05
92.22
92.36
92.5
92.59
92.63
92.75
92.9
93.03
93.09
93.15
93.29
93.41
93.55
93.67
93.82
93.94
94.1
94.23
94.35
94.49
94.61
94.73
94.89
94.99
95.16
95.38
95.51
95.93
96.47
96.73
96.83
97.0
97.26
97.37
97.51
97.63
97.77
97.87
98.04
98.16
98.41
98.57
98.68
98.76
98.93
99.11
99.2
99.47
99.69
99.76
100.01
100.18
100.28
100.54
100.82
101.25
101.51
101.89
102.06
102.16
102.32
102.41
102.68
103.4
103.66
103.79
103.93
104.07
104.2
104.34
104.46
104.59
104.73
104.86
104.98
105.11
105.26
105.39
105.52
105.66
105.78
105.91
106.05
106.19
106.29
106.38
106.43
106.56
106.67
106.83
106.9
106.95
107.09
107.22
107.36
107.46
107.62
107.72
107.76
107.9
108.01
108.16
108.29
108.43
108.56
108.69
108.81
108.97
109.06
109.22
110.03
110.14
110.29
110.83
111.38
111.66
111.79
111.93
112.06
112.2
112.33
112.46
112.6
112.74
112.86
112.98
113.12
113.25
113.36
113.42
113.5
113.77
114.15
114.29
114.42
114.55
114.69
114.84
114.94
115.1
115.2
115.37
115.47
115.62
115.75
115.88
116.01
116.3
116.81
117.07
117.25
117.53
117.61
117.71
117.78
117.87
118.07
118.15
118.24
118.29
118.41
118.59
118.84
118.97
119.13
119.22
119.38
119.49
119.65
119.72
119.89
120.01
120.27
120.54
120.76
120.97
121.09
121.24
121.5
121.62
121.76
121.89
122.03
122.15
122.39
122.65
122.9
123.17
123.62
