0.06
0.34
0.83
1.37
1.43
1.64
1.71
1.96
2.21
2.5
2.78
3.05
3.26
3.32
3.52
3.6
3.8
3.88
4.14
4.4
4.59
4.66
4.94
5.17
5.43
5.73
6.01
6.26
6.46
6.53
6.73
6.8
6.99
7.06
7.31
7.52
7.61
7.85
8.15
8.41
8.59
8.68
8.93
9.2
9.42
9.49
9.69
9.75
9.93
10.03
10.31
10.56
10.85
11.11
11.38
11.51
11.63
11.91
12.15
12.45
12.71
12.89
13.0
13.24
13.53
13.77
13.98
14.05
14.31
14.6
14.87
15.14
15.4
15.68
15.94
16.22
16.46
16.75
17.01
17.21
17.28
17.48
17.54
17.82
18.09
18.36
18.58
18.63
18.84
18.89
19.17
19.36
19.44
19.63
19.71
19.9
19.97
20.18
20.25
20.44
20.51
20.78
21.05
21.31
21.5
21.59
21.84
22.12
22.38
22.65
22.91
23.16
23.44
23.7
23.98
24.24
24.49
24.76
25.01
25.28
25.54
25.73
25.82
26.09
26.37
26.62
26.87
27.15
27.36
27.42
27.6
27.69
27.96
28.23
28.5
28.76
29.04
29.19
29.28
29.57
29.82
30.09
30.36
30.63
31.15
31.34
31.41
31.7
31.95
32.15
32.22
32.4
32.5
32.72
32.9
32.99
33.22
33.5
33.77
34.03
34.18
34.29
34.56
34.79
35.28
35.33
35.54
35.74
35.87
36.1
36.38
36.61
36.89
37.14
37.26
37.39
37.65
37.91
38.06
38.15
38.41
38.68
38.84
38.94
39.19
39.38
39.64
39.72
40.0
40.12
40.25
40.4
40.52
40.78
41.04
41.11
41.21
41.28
41.55
41.7
41.79
41.96
42.07
42.32
42.5
42.56
42.84
43.11
43.38
43.65
43.92
44.2
44.44
44.7
44.9
44.98
45.26
45.5
45.71
45.77
46.04
46.3
46.56
46.73
46.82
47.08
47.34
47.6
47.87
48.07
48.41
48.66
48.94
49.18
49.44
49.71
49.97
50.24
50.49
50.66
50.73
51.03
51.28
51.55
51.82
52.09
52.29
52.36
52.61
52.89
53.17
53.43
53.69
53.94
54.19
54.46
54.74
54.99
55.25
55.51
55.76
56.0
56.27
56.53
56.82
57.05
57.33
57.48
57.6
57.84
58.1
58.35
58.61
58.9
59.17
59.32
59.42
59.69
59.91
60.21
60.45
60.71
60.99
61.22
61.51
61.66
61.73
62.02
62.25
62.52
62.65
62.75
63.04
63.28
63.56
63.84
64.37
64.67
64.91
65.17
65.41
65.68
65.93
66.19
66.45
66.73
66.91
66.98
67.26
67.5
67.75
68.01
68.31
68.54
68.82
69.01
69.27
69.33
69.52
69.58
69.76
69.85
70.04
70.11
70.31
70.37
70.62
70.86
71.14
71.41
71.67
71.85
71.94
72.19
72.46
72.64
72.7
72.98
73.22
73.38
73.49
73.74
73.9
74.02
74.25
74.52
74.67
74.77
75.01
75.26
75.54
75.78
75.94
76.23
76.31
76.74
77.28
77.8
77.89
78.0
78.3
78.36
78.83
78.91
79.36
79.43
79.87
80.09
80.15
80.44
80.71
80.92
80.97
81.23
81.39
81.48
81.73
81.99
82.14
82.24
82.41
82.49
82.74
83.0
83.26
83.4
83.5
83.76
84.01
84.19
84.29
84.54
84.78
85.06
85.31
85.57
85.84
86.08
86.35
86.56
86.85
87.11
87.29
87.36
87.5
87.61
87.87
88.1
88.35
88.57
88.84
88.99
89.11
89.34
89.49
89.61
89.88
90.11
90.27
90.39
90.61
90.91
91.25
91.37
91.5
91.63
91.87
92.01
92.12
92.37
92.61
92.87
93.0
93.12
93.37
93.61
93.89
94.1
94.35
94.51
94.79
94.85
94.97
95.1
95.32
95.58
95.83
95.97
96.09
96.33
96.57
96.81
97.09
97.29
97.46
97.57
97.83
98.06
98.21
98.53
98.8
99.05
99.25
99.47
99.53
99.83
100.04
100.27
100.56
100.82
101.07
101.21
101.31
101.58
101.73
101.85
102.1
102.34
102.47
102.6
102.74
102.84
103.09
103.22
103.34
103.59
103.76
104.03
104.34
104.54
104.59
104.86
105.1
105.39
105.62
105.91
106.15
106.29
106.41
106.64
106.9
107.07
107.15
107.42
107.56
107.68
107.94
108.09
108.31
108.43
108.62
108.67
108.93
109.16
109.43
109.55
109.67
109.8
109.91
110.16
110.3
110.42
110.63
110.91
111.34
111.61
111.93
112.1
112.32
112.4
112.59
112.68
112.94
113.19
113.43
113.58
113.65
113.84
113.95
114.4
114.6
114.66
114.96
115.18
115.41
115.71
116.0
116.22
116.39
116.48
116.67
116.75
117.01
117.27
117.55
117.79
118.06
118.31
118.55
118.81
119.08
119.32
119.58
119.86
120.1
120.34
120.61
120.82
121.12
121.38
121.88
122.13
122.33
122.53
122.62
122.83
123.0
