0.14
0.48
0.81
1.15
1.36
1.47
1.79
2.14
2.36
2.48
2.8
3.06
3.16
3.47
3.82
4.15
4.49
4.83
5.02
5.14
5.48
5.81
6.14
6.47
6.81
7.17
7.49
7.83
8.12
8.17
8.5
8.73
8.84
9.07
9.17
9.41
9.5
9.74
10.16
10.35
10.47
10.8
11.14
11.46
11.8
12.13
12.5
12.69
12.81
13.01
13.35
13.46
13.6
13.81
13.99
14.12
14.35
14.42
14.63
14.87
15.1
15.26
15.51
15.62
15.76
16.08
16.4
16.6
16.74
16.97
17.06
17.37
17.63
17.74
17.94
18.05
18.68
19.02
19.24
19.34
19.67
20.01
20.31
20.65
20.98
21.3
21.65
21.98
22.31
22.65
22.97
23.32
23.64
23.87
23.96
24.29
24.62
24.93
25.14
25.25
25.58
25.91
26.24
26.92
27.24
27.32
27.59
27.75
28.02
28.07
28.38
28.76
29.18
29.51
29.75
29.85
30.1
30.19
30.41
30.74
30.84
31.02
31.12
31.31
31.49
31.76
31.96
32.18
32.37
32.58
32.79
33.08
33.42
33.74
34.08
34.39
34.73
35.05
35.36
35.59
35.67
35.99
36.21
36.33
36.5
36.64
36.86
37.06
37.19
37.3
37.41
37.49
37.54
37.62
37.88
38.09
38.21
38.54
38.87
39.09
39.21
39.51
39.73
39.84
40.16
40.28
40.46
40.8
41.11
41.33
41.44
41.64
41.75
41.95
42.12
42.51
42.6
42.72
43.09
43.41
43.73
44.06
44.39
44.64
44.73
45.02
45.35
45.68
46.0
46.33
46.64
46.97
47.3
47.63
47.95
48.28
48.6
48.92
49.24
49.47
49.58
49.91
50.23
50.43
50.55
50.85
51.07
51.17
51.38
51.51
51.8
52.01
52.11
52.3
52.42
52.56
52.67
52.79
52.89
52.96
53.11
53.31
53.53
53.72
53.92
54.12
54.3
54.42
54.61
55.03
55.36
55.6
55.91
56.34
56.56
56.86
57.18
57.6
57.94
58.24
58.42
58.86
59.4
59.49
59.59
59.72
60.48
60.67
60.77
61.42
61.76
61.98
62.08
62.4
62.74
62.95
63.08
63.28
63.41
63.63
63.73
64.05
64.27
64.38
64.58
64.69
64.91
65.03
65.22
65.36
65.57
65.68
65.87
65.98
66.19
66.29
66.52
66.62
66.84
66.94
67.27
67.48
67.6
67.91
68.25
68.58
68.9
69.22
69.53
69.86
70.18
70.49
70.82
71.14
71.46
71.69
71.76
72.03
72.1
72.42
72.75
73.09
73.4
73.7
73.91
74.0
74.15
74.24
74.48
74.68
74.81
74.95
75.13
75.2
75.46
75.53
75.78
75.94
76.07
76.24
76.35
76.5
76.79
77.76
78.73
82.0
