0.37
0.9
1.44
1.98
2.52
3.06
3.47
3.59
3.95
4.12
4.51
4.64
4.94
5.17
5.57
5.7
6.06
6.22
6.58
6.75
7.28
7.82
8.35
8.9
9.15
9.28
9.45
9.99
10.51
11.04
11.42
11.56
12.09
12.6
12.83
12.96
13.1
13.63
14.15
14.53
14.68
15.17
15.21
15.33
15.57
15.73
16.01
16.09
16.25
16.63
16.78
17.16
17.31
17.68
17.84
18.21
18.37
18.74
18.91
19.45
19.99
20.38
20.52
20.89
21.07
21.58
21.95
22.12
22.38
22.66
23.02
23.2
23.44
23.73
24.09
24.28
24.64
24.8
25.34
25.9
26.28
26.44
26.99
27.53
28.09
28.45
28.62
28.8
28.96
29.15
29.3
29.57
29.69
30.24
30.59
30.77
31.31
31.69
31.87
32.39
32.58
32.75
32.91
