0.01
0.09
0.2
0.6
1.0
1.31
1.42
1.71
1.81
2.21
2.61
2.9
3.01
3.3
3.41
3.8
4.22
4.51
4.61
4.94
5.04
5.42
5.73
5.83
6.24
6.55
6.66
6.95
7.06
7.47
7.77
7.87
8.17
8.27
8.57
8.67
9.09
9.39
9.48
9.9
10.2
10.3
10.59
10.72
11.0
11.1
11.39
11.51
11.91
12.32
12.6
12.71
13.01
13.13
13.53
13.83
13.94
14.23
14.33
14.63
14.74
15.12
15.42
15.52
15.91
16.2
16.31
16.6
16.71
17.13
17.4
17.51
17.8
17.92
18.19
18.31
18.6
18.72
18.99
19.1
19.51
19.81
19.91
20.19
20.31
20.45
20.69
20.97
21.11
21.48
21.9
22.19
22.3
22.59
22.71
22.97
23.09
23.38
23.49
23.59
23.77
23.87
23.98
24.15
24.26
24.68
25.11
25.38
25.48
25.89
26.29
26.58
26.7
26.99
27.09
27.37
27.51
27.77
27.88
28.29
28.58
28.68
28.99
29.1
29.36
29.48
29.78
29.89
30.17
30.27
30.55
30.68
31.06
31.36
31.47
31.76
31.86
32.14
32.26
32.66
32.94
33.05
33.33
33.45
33.72
33.84
34.23
34.53
34.64
34.92
35.03
35.45
35.72
35.83
36.12
36.24
36.51
36.62
36.9
37.02
37.29
37.41
37.69
37.81
38.1
38.2
38.61
39.0
39.28
39.41
39.7
39.8
40.08
40.22
40.48
40.6
40.87
41.0
41.38
41.79
42.07
42.18
42.47
42.59
42.85
42.98
43.26
43.38
43.77
44.1
44.19
44.48
44.59
44.86
45.0
45.25
45.37
45.66
45.77
46.06
46.16
46.45
46.57
46.84
46.95
47.23
47.36
47.65
47.76
48.02
48.16
48.42
48.54
48.81
48.95
49.2
49.31
49.73
50.15
50.42
50.55
50.81
50.91
51.21
51.31
51.36
51.61
52.02
52.14
52.43
52.55
52.97
53.37
53.67
53.78
54.06
54.18
54.44
54.58
54.81
54.95
55.27
55.34
55.55
55.72
55.82
55.98
56.09
56.51
56.92
57.18
57.31
57.61
57.71
58.0
58.11
58.4
58.51
58.79
58.92
59.2
59.31
59.57
59.69
60.09
60.37
60.48
60.77
60.87
61.14
61.27
61.42
61.48
61.58
61.71
61.77
61.87
61.96
62.44
62.87
63.15
63.25
63.52
63.61
63.9
63.94
64.0
64.05
64.32
64.75
64.88
65.14
65.27
65.68
66.09
66.38
66.48
66.77
66.87
67.14
67.27
67.52
67.64
67.93
68.04
68.29
68.35
68.43
68.65
68.72
68.79
69.22
69.49
69.6
69.89
70.01
70.31
70.42
70.67
70.79
71.08
71.19
71.47
71.57
71.83
71.98
72.25
72.36
72.65
72.76
73.04
73.16
73.42
73.57
73.82
73.93
74.22
74.35
74.47
74.6
74.73
74.85
74.97
75.11
75.52
75.8
75.93
76.23
76.33
76.64
76.74
77.02
77.14
77.43
77.55
77.81
77.94
78.2
78.34
78.59
78.73
78.99
79.1
79.49
79.89
80.19
80.28
80.59
80.7
80.97
81.08
81.35
81.49
81.74
81.87
82.14
82.26
82.55
82.65
82.94
83.05
83.32
83.42
83.82
84.11
84.22
84.52
84.63
84.88
85.01
85.42
85.69
85.8
86.07
86.21
86.45
86.58
86.86
86.96
87.25
87.36
87.76
88.18
88.46
88.56
88.82
88.96
89.2
89.25
89.35
89.62
90.05
90.18
90.44
90.57
90.86
90.98
91.69
91.81
92.09
92.21
92.47
92.62
92.86
92.99
93.26
93.38
93.64
93.76
94.03
94.44
94.56
94.96
95.23
95.36
95.74
96.05
96.16
96.42
96.56
96.71
96.82
96.94
97.24
97.35
97.61
97.73
98.03
98.14
98.4
98.52
98.8
98.92
