0.01
0.11
0.24
0.33
0.41
0.52
0.67
0.94
0.98
1.07
1.15
1.23
1.32
1.39
1.48
1.57
1.65
1.73
1.78
1.86
1.95
2.04
2.11
2.2
2.27
2.39
3.31
3.43
4.04
4.2
4.35
4.44
4.59
4.93
5.1
5.27
5.4
5.62
5.71
5.78
5.89
6.12
6.49
6.78
6.98
7.07
7.16
7.31
7.44
7.57
7.7
7.83
7.95
8.08
8.2
8.32
8.44
8.58
8.68
8.81
8.93
9.05
9.16
9.31
9.4
9.54
9.71
9.81
9.95
10.04
10.15
10.43
10.58
10.68
10.85
11.0
11.13
11.25
11.51
11.65
11.93
12.03
12.17
12.29
12.42
12.55
12.64
12.75
12.89
13.02
13.13
13.26
13.39
13.5
13.59
13.78
13.96
14.13
14.3
14.42
14.63
14.8
14.99
15.14
15.22
15.43
15.58
15.71
15.92
16.03
16.32
16.7
17.76
17.85
17.94
18.06
18.15
18.26
18.36
18.43
18.52
18.59
18.71
18.81
18.88
18.96
19.05
19.18
19.26
19.34
19.43
19.52
19.61
19.71
19.78
19.95
20.07
20.32
20.48
20.62
20.76
21.67
21.81
22.1
22.19
22.28
22.39
22.47
22.55
22.66
22.77
22.9
23.07
23.16
23.24
23.37
23.6
23.67
23.76
23.87
24.11
24.69
24.79
24.9
24.99
25.09
25.16
25.3
25.36
25.46
25.55
25.64
25.73
25.84
25.94
26.02
26.11
26.2
26.27
26.38
26.48
26.58
26.68
26.77
26.87
27.01
27.12
27.2
27.3
27.44
27.53
27.62
27.71
27.87
27.94
28.03
28.14
28.23
28.37
28.67
28.76
28.85
28.97
29.04
29.15
29.28
29.42
29.51
29.62
29.66
29.71
29.81
29.91
30.03
30.13
30.25
30.36
30.46
30.54
30.7
30.97
31.08
31.17
31.26
31.36
31.48
31.63
31.77
32.61
32.66
32.85
34.28
35.04
36.33
36.51
36.69
37.01
37.3
