,beats,piano,bass,drums,metre_auto
720,164.01,164.02,,164.01,2.0
721,164.24,164.23,164.24,164.27,3.0
722,164.47,164.52,164.48,164.47,4.0
723,164.71,164.74,164.71,164.71,1.0
724,164.91,164.96,164.9,164.91,2.0
725,165.13,165.18,165.14,165.15,3.0
726,165.34,,,165.35,4.0
727,165.54,,,165.55,1.0
728,165.77,165.79,165.78,165.77,2.0
729,165.99,165.99,,,3.0
730,166.2,166.18,166.22,166.21,4.0
731,166.44,,166.45,166.44,1.0
732,166.67,166.68,166.67,,2.0
733,166.87,166.89,166.89,166.87,3.0
734,167.1,,,167.1,4.0
735,167.34,167.37,167.34,167.34,1.0
736,167.57,,167.57,167.57,2.0
737,167.81,,167.81,167.82,3.0
738,168.01,168.0,,168.02,4.0
739,168.26,,168.27,168.27,1.0
740,168.48,168.48,168.51,168.5,2.0
741,168.68,168.66,,168.67,3.0
742,168.92,168.92,,168.91,4.0
743,169.16,,,169.15,1.0
744,169.38,169.39,,169.38,2.0
745,169.59,169.6,,169.58,3.0
746,169.83,169.83,169.83,169.82,4.0
747,170.05,,,170.05,1.0
748,170.26,,170.29,170.25,2.0
749,170.47,,,170.51,3.0
750,170.71,,,170.71,4.0
751,170.94,,,170.92,1.0
752,171.18,,,171.17,2.0
753,171.41,,,171.41,3.0
754,171.62,,171.65,171.62,4.0
755,171.87,171.88,,171.87,1.0
756,172.07,,,172.07,2.0
757,172.28,,,172.28,3.0
758,172.51,172.49,172.52,172.53,4.0
759,172.71,,,172.72,1.0
760,172.93,172.96,,172.93,2.0
761,173.18,173.19,,173.18,3.0
762,173.39,,173.4,173.38,4.0
763,173.61,,173.64,173.63,1.0
764,173.81,173.82,,173.81,2.0
765,174.05,,,174.04,3.0
766,174.28,,174.3,174.27,4.0
767,174.52,174.5,,174.51,1.0
768,174.75,174.75,174.74,174.75,2.0
769,174.97,175.0,174.98,174.96,3.0
770,175.22,,,175.21,4.0
771,175.44,175.44,,175.44,1.0
772,175.64,,175.69,175.64,2.0
773,175.89,175.9,175.89,175.88,3.0
774,176.1,176.12,,176.11,4.0
775,176.3,176.33,,176.3,1.0
776,176.54,176.55,176.56,176.54,2.0
777,176.79,176.8,176.79,176.79,3.0
778,177.01,177.03,,177.01,4.0
779,177.22,,,177.22,1.0
780,177.45,,177.47,177.44,2.0
781,177.68,,,,3.0
782,177.89,177.88,,177.89,4.0
783,178.12,178.12,,178.12,1.0
784,178.35,178.35,178.34,178.35,2.0
785,178.58,178.56,,178.58,3.0
786,178.79,,178.83,178.79,4.0
787,179.03,,179.05,179.04,1.0
788,179.26,179.26,,179.26,2.0
789,179.47,179.52,179.51,179.46,3.0
790,179.72,179.71,,179.72,4.0
791,179.93,179.95,,179.92,1.0
792,180.15,,180.17,180.14,2.0
793,180.39,,,180.4,3.0
794,180.6,,180.61,180.6,4.0
795,180.85,180.87,,180.84,1.0
796,181.06,181.05,181.07,181.05,2.0
797,181.31,,181.31,181.31,3.0
798,181.52,181.52,181.56,181.52,4.0
799,181.72,181.77,,181.7,1.0
800,181.96,181.96,,181.96,2.0
801,182.2,182.23,182.21,,3.0
802,182.41,182.44,182.44,182.4,4.0
803,182.65,182.66,,182.65,1.0
804,182.88,182.88,182.89,182.87,2.0
805,183.08,,,183.08,3.0
806,183.32,,,183.31,4.0
807,183.56,,,183.56,1.0
808,183.78,183.77,,183.78,2.0
809,184.02,184.02,184.04,184.01,3.0
810,184.23,,184.25,184.23,4.0
811,184.46,184.5,,184.45,1.0
812,184.69,,,184.68,2.0
813,184.9,184.95,184.92,184.89,3.0
814,185.12,185.11,,185.12,4.0
815,185.35,,185.36,185.35,1.0
816,185.57,185.62,185.58,185.57,2.0
817,185.82,185.83,,185.81,3.0
818,186.02,186.01,186.04,186.02,4.0
819,186.26,186.3,,186.26,1.0
820,186.47,186.52,186.5,186.47,2.0
821,186.69,,186.71,186.69,3.0
822,186.9,,186.94,186.89,4.0
823,187.12,187.11,187.16,187.13,1.0
824,187.33,187.34,187.37,187.32,2.0
825,187.55,187.55,187.54,187.56,3.0
826,187.77,,187.78,187.77,4.0
827,187.99,187.97,187.99,188.01,1.0
828,188.23,,188.26,188.22,2.0
829,188.46,,188.47,188.47,3.0
830,188.67,,,188.66,4.0
831,188.87,,,188.87,1.0
832,189.1,,189.1,189.09,2.0
833,189.33,189.32,,189.33,3.0
834,189.55,189.53,189.55,189.55,4.0
835,189.79,189.81,,189.79,1.0
836,189.99,190.04,190.01,189.99,2.0
837,190.21,190.24,190.22,190.21,3.0
838,190.44,190.49,190.46,190.43,4.0
839,190.64,,,190.64,1.0
840,190.87,190.86,,190.87,2.0
841,191.09,,191.13,191.11,3.0
842,191.31,,191.31,191.31,4.0
843,191.54,191.54,191.53,191.56,1.0
844,191.76,,191.76,191.76,2.0
845,191.98,,191.98,191.98,3.0
846,192.2,,192.21,192.2,4.0
847,192.42,,192.42,192.42,1.0
848,192.64,192.64,192.65,192.64,2.0
849,192.87,,192.89,,3.0
850,193.08,,,193.08,4.0
851,193.32,193.36,193.33,193.32,1.0
852,193.52,,193.54,193.52,2.0
853,193.75,193.79,193.75,193.75,3.0
854,193.97,,,193.98,4.0
855,194.19,194.18,194.21,194.19,1.0
856,194.41,,194.43,194.41,2.0
857,194.61,,,194.63,3.0
858,194.85,,194.86,194.85,4.0
859,195.08,195.11,195.1,195.08,1.0
860,195.29,195.34,195.31,195.29,2.0
861,195.53,195.56,195.54,195.52,3.0
862,195.73,195.76,195.76,195.73,4.0
863,195.94,,195.96,195.94,1.0
864,196.16,,196.19,196.16,2.0
865,196.4,,196.4,196.4,3.0
866,196.61,,196.62,196.6,4.0
867,196.85,196.87,196.85,196.85,1.0
868,197.05,,197.06,197.05,2.0
869,197.27,,197.3,197.27,3.0
870,197.47,197.47,197.5,197.47,4.0
871,197.71,197.75,197.76,197.71,1.0
872,197.92,197.95,,197.92,2.0
873,198.15,198.18,198.18,198.17,3.0
874,198.35,198.36,198.38,198.35,4.0
875,198.59,198.64,,198.6,1.0
876,198.84,198.88,198.85,198.84,2.0
877,199.06,199.1,,199.06,3.0
878,199.26,,,199.29,4.0
879,199.49,199.51,,199.48,1.0
880,199.72,199.76,,199.71,2.0
881,199.95,200.0,,199.96,3.0
882,200.16,200.2,200.2,200.14,4.0
883,200.41,,,200.41,1.0
884,200.62,200.62,,200.62,2.0
885,200.85,200.89,,200.86,3.0
886,201.06,,201.07,201.05,4.0
887,201.29,,,201.3,1.0
888,201.53,201.56,201.54,201.53,2.0
889,201.73,,201.73,201.73,3.0
890,201.98,,,201.98,4.0
891,202.21,,,202.21,1.0
892,202.44,,202.44,,2.0
893,202.68,202.71,,202.68,3.0
894,202.91,,,202.91,4.0
895,203.13,203.14,,203.12,1.0
896,203.36,203.35,,,2.0
897,203.59,203.59,,203.6,3.0
898,203.8,,203.83,203.8,4.0
899,204.05,,,204.05,1.0
900,204.27,204.27,,204.27,2.0
901,204.47,204.49,,204.47,3.0
902,204.72,,,204.72,4.0
903,204.95,204.95,204.95,204.96,1.0
904,205.17,205.15,205.18,205.16,2.0
905,205.4,205.41,,205.4,3.0
906,205.61,205.61,,,4.0
907,205.83,205.84,,205.83,1.0
908,206.05,,,206.05,2.0
909,206.29,,,206.29,3.0
910,206.49,,206.52,206.49,4.0
911,206.73,,,,1.0
912,206.96,206.96,,206.96,2.0
913,207.2,207.2,207.21,207.2,3.0
914,207.41,,207.43,207.4,4.0
915,207.64,,207.66,207.63,1.0
916,207.86,207.87,,207.87,2.0
917,208.06,208.06,208.1,208.06,3.0
918,208.28,,,208.29,4.0
919,208.52,,208.53,208.52,1.0
920,208.74,208.72,,208.72,2.0
921,208.98,208.98,208.98,208.99,3.0
922,209.2,209.19,209.2,209.19,4.0
923,209.43,209.43,209.44,209.43,1.0
924,209.65,,,209.65,2.0
925,209.88,209.9,209.93,209.88,3.0
926,210.1,210.11,210.12,210.09,4.0
927,210.34,210.37,210.36,210.34,1.0
928,210.55,210.6,210.58,210.55,2.0
929,210.79,210.84,210.82,210.79,3.0
930,210.99,210.97,,211.0,4.0
931,211.24,211.29,211.26,211.24,1.0
932,211.44,,,211.44,2.0
933,211.67,211.71,,211.66,3.0
934,211.89,211.93,,211.89,4.0
935,212.1,212.15,212.14,212.11,1.0
936,212.33,212.36,,212.33,2.0
937,212.55,,212.56,,3.0
938,212.78,,212.79,212.78,4.0
939,213.01,,,213.02,1.0
940,213.23,213.21,213.22,213.23,2.0
941,213.45,213.43,213.44,213.47,3.0
942,213.67,213.72,213.67,213.68,4.0
943,213.9,213.92,213.92,213.89,1.0
944,214.11,214.14,214.12,214.1,2.0
945,214.33,214.37,214.32,214.33,3.0
946,214.54,,214.57,214.54,4.0
947,214.79,214.83,,214.79,1.0
948,214.99,214.97,215.0,214.99,2.0
949,215.24,215.25,215.24,,3.0
950,215.44,,215.44,215.44,4.0
951,215.68,215.69,215.68,215.68,1.0
952,215.88,,215.9,215.88,2.0
953,216.11,216.12,216.1,216.11,3.0
954,216.34,,216.34,216.32,4.0
955,216.54,,,216.54,1.0
956,216.75,,216.8,216.75,2.0
957,216.99,216.98,217.0,217.0,3.0
958,217.19,217.19,217.23,217.19,4.0
959,217.43,217.46,217.44,217.43,1.0
960,217.63,217.61,217.66,217.63,2.0
961,217.88,,217.9,217.86,3.0
962,218.08,,218.11,218.08,4.0
963,218.31,218.34,,,1.0
964,218.53,,218.54,218.53,2.0
965,218.76,,218.76,218.76,3.0
966,218.97,218.97,218.98,218.97,4.0
967,219.19,,,219.19,1.0
968,219.41,,219.41,219.41,2.0
969,219.64,,219.64,219.65,3.0
970,219.86,219.85,219.86,219.86,4.0
971,220.09,,,220.09,1.0
972,220.3,,220.31,220.3,2.0
973,220.52,,220.54,220.51,3.0
974,220.73,220.73,,220.74,4.0
975,220.95,,,220.95,1.0
976,221.19,,221.2,221.18,2.0
977,221.41,,,221.42,3.0
978,221.61,221.66,221.62,221.61,4.0
979,221.85,221.9,,221.84,1.0
980,222.07,222.11,222.09,222.08,2.0
981,222.27,222.32,,222.27,3.0
982,222.5,,222.51,222.5,4.0
983,222.71,222.71,222.74,222.74,1.0
984,222.92,222.9,,222.92,2.0
985,223.16,,223.15,223.16,3.0
986,223.39,223.43,223.4,,4.0
987,223.59,223.63,,223.59,1.0
988,223.81,223.85,223.82,223.81,2.0
989,224.05,224.06,224.09,224.03,3.0
990,224.26,224.27,224.27,224.26,4.0
991,224.47,,,224.46,1.0
992,224.69,224.71,224.71,224.69,2.0
993,224.92,,,,3.0
994,225.16,225.17,,,4.0
995,225.36,225.38,225.38,225.36,1.0
996,225.58,,,225.57,2.0
997,225.83,225.87,225.84,,3.0
998,226.05,226.09,226.06,226.04,4.0
999,226.26,,226.27,226.26,1.0
1000,226.49,226.51,,226.49,2.0
1001,226.71,226.7,226.72,,3.0
1002,226.93,,,226.93,4.0
1003,227.16,227.17,,227.15,1.0
1004,227.37,,227.42,227.37,2.0
1005,227.61,,,227.61,3.0
1006,227.85,227.86,,227.84,4.0
1007,228.05,,,228.06,1.0
1008,228.29,,,228.29,2.0
1009,228.52,,228.52,228.53,3.0
1010,228.74,228.78,228.75,,4.0
1011,228.96,,,228.96,1.0
1012,229.18,229.19,,229.17,2.0
1013,229.42,229.43,229.45,,3.0
1014,229.63,229.65,,229.62,4.0
1015,229.86,229.87,229.86,229.86,1.0
1016,230.09,230.08,,230.09,2.0
1017,230.3,230.34,,230.3,3.0
1018,230.52,230.57,230.53,230.52,4.0
1019,230.75,,,230.75,1.0
1020,230.98,230.97,230.99,,2.0
1021,231.19,231.21,,231.19,3.0
1022,231.42,231.44,231.44,231.42,4.0
1023,231.64,231.64,231.65,231.65,1.0
1024,231.89,,231.9,231.9,2.0
1025,232.12,232.14,232.11,232.1,3.0
1026,232.32,,232.35,232.32,4.0
1027,232.54,232.52,,232.56,1.0
1028,232.78,,,232.78,2.0
1029,233.02,,233.02,,3.0
1030,233.24,233.23,,233.24,4.0
1031,233.47,,233.46,233.47,1.0
1032,233.68,233.68,,233.67,2.0
1033,233.9,233.91,233.91,233.89,3.0
1034,234.13,,234.13,234.13,4.0
1035,234.34,234.32,,234.34,1.0
1036,234.56,234.61,234.58,234.56,2.0
1037,234.8,,234.8,234.79,3.0
1038,235.01,235.02,235.01,235.0,4.0
1039,235.24,235.24,235.25,235.24,1.0
1040,235.45,235.47,235.47,235.45,2.0
1041,235.7,235.7,235.68,235.68,3.0
1042,235.9,235.94,235.92,235.9,4.0
1043,236.13,236.15,,236.12,1.0
1044,236.35,,,236.35,2.0
1045,236.55,,236.55,236.56,3.0
1046,236.78,,236.79,236.78,4.0
1047,237.02,,,237.02,1.0
1048,237.23,,237.22,237.23,2.0
1049,237.45,237.43,,237.46,3.0
1050,237.67,,237.66,237.67,4.0
1051,237.91,,237.91,237.91,1.0
1052,238.12,238.12,238.14,238.11,2.0
1053,238.34,238.34,238.36,238.34,3.0
1054,238.55,,,238.56,4.0
1055,238.78,,,238.78,1.0
1056,238.99,239.01,,238.99,2.0
1057,239.24,239.24,239.24,239.24,3.0
1058,239.44,239.43,239.46,239.44,4.0
1059,239.68,239.68,239.71,239.68,1.0
1060,239.9,239.9,,239.89,2.0
1061,240.15,240.16,240.14,240.13,3.0
1062,240.35,240.35,,240.34,4.0
1063,240.58,240.6,,240.58,1.0
1064,240.79,,,240.79,2.0
1065,241.03,241.03,,241.03,3.0
1066,241.24,,,241.24,4.0
1067,241.46,241.46,,241.47,1.0
1068,241.68,241.68,,241.68,2.0
1069,241.92,241.92,241.91,241.91,3.0
1070,242.13,242.13,,242.13,4.0
1071,242.34,242.33,242.34,242.34,1.0
1072,242.56,242.6,,242.56,2.0
1073,242.8,242.8,,242.8,3.0
1074,243.01,,,243.01,4.0
1075,243.25,243.27,,243.24,1.0
1076,243.45,243.49,,243.44,2.0
1077,243.67,,243.71,243.67,3.0
1078,243.9,,,243.9,4.0
1079,244.11,244.12,244.11,244.11,1.0
1080,244.34,244.34,,244.33,2.0
1081,244.58,244.6,,244.58,3.0
1082,244.79,244.79,,244.78,4.0
1083,245.02,245.02,245.03,245.02,1.0
1084,245.23,245.24,,245.23,2.0
1085,245.48,245.48,,245.48,3.0
1086,245.68,245.68,,245.68,4.0
1087,245.92,245.9,245.9,245.93,1.0
1088,246.15,246.15,,246.14,2.0
1089,246.39,246.4,246.4,246.39,3.0
1090,246.6,246.6,,246.59,4.0
1091,246.84,246.85,,246.83,1.0
1092,247.05,247.05,,247.05,2.0
1093,247.29,247.3,,247.29,3.0
1094,247.5,,247.49,247.5,4.0
1095,247.73,,247.76,247.73,1.0
1096,247.96,,248.01,247.96,2.0
1097,248.17,,,248.16,3.0
1098,248.39,248.41,248.4,248.38,4.0
1099,248.62,248.67,248.62,,1.0
1100,248.84,248.83,,248.84,2.0
1101,249.08,249.1,249.1,249.07,3.0
1102,249.3,,249.32,249.3,4.0
1103,249.53,249.55,,249.51,1.0
1104,249.75,,,249.75,2.0
1105,249.99,250.0,250.0,249.99,3.0
1106,250.2,,250.21,250.19,4.0
1107,250.42,250.42,250.43,250.42,1.0
1108,250.64,,250.67,250.65,2.0
1109,250.85,250.86,250.88,250.84,3.0
1110,251.06,251.08,,251.06,4.0
1111,251.29,251.33,251.32,,1.0
1112,251.51,,,251.5,2.0
1113,251.73,251.76,251.71,251.73,3.0
1114,251.93,251.91,251.94,251.97,4.0
1115,252.16,252.15,,252.16,1.0
1116,252.39,252.41,252.4,252.39,2.0
1117,252.63,,252.64,252.64,3.0
1118,252.85,252.86,252.85,252.84,4.0
1119,253.07,253.09,,253.07,1.0
1120,253.31,253.31,,253.32,2.0
1121,253.54,253.53,253.53,253.57,3.0
1122,253.76,253.81,,253.76,4.0
1123,254.0,,253.98,254.01,1.0
1124,254.23,254.23,254.22,254.23,2.0
1125,254.46,254.5,254.46,254.46,3.0
1126,254.68,,254.68,254.68,4.0
1127,254.92,254.92,254.92,254.9,1.0
1128,255.14,,255.15,255.13,2.0
1129,255.37,255.38,255.35,255.36,3.0
1130,255.58,255.62,255.58,255.58,4.0
1131,255.8,255.83,,255.8,1.0
1132,256.02,256.0,256.05,256.02,2.0
1133,256.23,,,256.23,3.0
1134,256.44,256.44,,256.44,4.0
1135,256.69,,256.7,256.7,1.0
1136,256.9,,256.89,256.9,2.0
1137,257.14,257.18,257.13,257.13,3.0
1138,257.36,257.37,257.37,257.36,4.0
1139,257.6,257.6,257.61,257.61,1.0
1140,257.81,257.81,,257.81,2.0
1141,258.05,258.05,258.05,258.06,3.0
1142,258.26,258.28,,258.26,4.0
1143,258.49,258.49,258.51,258.48,1.0
1144,258.72,258.75,,258.71,2.0
1145,258.95,258.96,,258.94,3.0
1146,259.16,259.19,,259.16,4.0
1147,259.4,259.4,259.4,259.4,1.0
1148,259.62,,,259.61,2.0
1149,259.85,,,259.85,3.0
1150,260.1,,,,4.0
1151,260.34,260.39,,,1.0
1152,260.55,,,,2.0
1153,260.77,260.77,,,3.0
1154,260.97,,,,4.0
1155,261.21,261.22,261.21,261.19,1.0
1156,261.41,,261.44,261.41,2.0
1157,261.66,261.66,,261.65,3.0
1158,261.87,,261.88,261.87,4.0
1159,262.1,262.09,262.11,262.12,1.0
1160,262.32,,,262.32,2.0
1161,262.55,262.55,262.56,262.54,3.0
1162,262.78,262.8,262.78,262.79,4.0
1163,262.98,,,262.98,1.0
1164,263.21,,,263.21,2.0
1165,263.45,,263.47,263.45,3.0
1166,263.66,,,,4.0
1167,263.86,,,263.86,1.0
1168,264.1,264.1,,264.1,2.0
1169,264.33,,264.35,,3.0
1170,264.56,264.58,,264.55,4.0
1171,264.79,264.78,264.8,264.8,1.0
1172,265.03,,,265.04,2.0
1173,265.26,265.29,,265.25,3.0
1174,265.48,,,265.47,4.0
1175,265.72,265.75,,,1.0
1176,265.94,265.95,,265.94,2.0
1177,266.18,,266.18,266.18,3.0
1178,266.39,266.4,266.4,266.39,4.0
1179,266.63,,266.62,266.64,1.0
1180,266.86,266.86,,266.85,2.0
1181,267.1,267.1,267.12,267.1,3.0
1182,267.31,267.3,267.33,267.3,4.0
1183,267.54,267.54,267.54,267.55,1.0
1184,267.76,267.76,,267.76,2.0
1185,268.0,268.0,,267.99,3.0
1186,268.23,268.24,268.23,268.21,4.0
1187,268.43,,,268.44,1.0
1188,268.66,,,268.66,2.0
1189,268.91,268.93,268.91,268.9,3.0
1190,269.12,269.16,269.14,269.12,4.0
1191,269.36,269.35,269.37,269.35,1.0
1192,269.57,269.57,,269.57,2.0
1193,269.81,269.81,,269.8,3.0
1194,270.04,270.08,270.06,270.02,4.0
1195,270.26,270.29,,270.25,1.0
1196,270.48,270.53,,270.48,2.0
1197,270.72,270.74,,270.73,3.0
1198,270.92,,270.96,270.92,4.0
1199,271.14,271.12,,271.14,1.0
1200,271.34,271.33,,271.35,2.0
1201,271.57,,,271.59,3.0
1202,271.81,,271.83,271.81,4.0
1203,272.06,272.08,272.08,272.06,1.0
1204,272.26,272.31,,272.26,2.0
1205,272.49,,272.51,272.49,3.0
1206,272.71,272.69,,272.71,4.0
1207,272.93,,272.96,272.93,1.0
1208,273.16,273.15,,273.16,2.0
1209,273.36,273.35,,273.36,3.0
1210,273.59,273.57,,273.59,4.0
1211,273.84,273.88,273.84,273.84,1.0
1212,274.04,,274.05,274.04,2.0
1213,274.29,,274.3,274.3,3.0
1214,274.52,274.53,274.52,274.52,4.0
1215,274.76,274.74,274.74,274.76,1.0
1216,274.97,,274.98,274.97,2.0
1217,275.22,,,,3.0
1218,275.42,275.43,275.42,275.41,4.0
1219,275.64,,275.66,275.64,1.0
1220,275.86,,275.89,275.86,2.0
1221,276.09,,,276.11,3.0
1222,276.29,,,276.29,4.0
1223,276.54,276.57,276.54,276.53,1.0
1224,276.76,276.76,276.77,276.76,2.0
1225,276.96,,,276.96,3.0
1226,277.19,277.21,,277.18,4.0
1227,277.43,,,,1.0
1228,277.64,277.66,,277.63,2.0
1229,277.87,,277.86,277.86,3.0
1230,278.09,,,278.09,4.0
1231,278.29,278.28,,278.28,1.0
1232,278.54,,,278.54,2.0
1233,278.76,278.81,278.75,278.75,3.0
1234,278.97,278.95,278.98,278.97,4.0
1235,279.22,,279.22,279.21,1.0
1236,279.43,279.44,279.45,279.42,2.0
1237,279.67,279.68,279.69,279.66,3.0
1238,279.87,279.88,,279.87,4.0
1239,280.09,280.1,,280.08,1.0
1240,280.31,,280.32,280.31,2.0
1241,280.52,280.54,,280.52,3.0
1242,280.73,280.71,280.78,280.73,4.0
1243,280.97,,280.99,280.96,1.0
1244,281.18,281.23,281.19,281.18,2.0
1245,281.41,281.46,281.39,281.41,3.0
1246,281.62,281.62,281.63,281.62,4.0
1247,281.83,,,281.83,1.0
1248,282.08,,282.08,282.09,2.0
1249,282.32,282.32,,282.32,3.0
1250,282.52,,282.53,282.51,4.0
1251,282.77,282.8,,282.78,1.0
1252,282.98,282.97,282.97,282.98,2.0
1253,283.21,283.26,283.22,283.2,3.0
1254,283.45,283.45,283.46,283.43,4.0
1255,283.65,283.68,283.65,283.65,1.0
1256,283.86,,283.86,283.87,2.0
1257,284.08,284.08,284.11,,3.0
1258,284.33,,284.34,284.33,4.0
1259,284.56,,,284.56,1.0
1260,284.78,284.78,284.79,284.78,2.0
1261,285.02,285.05,285.03,,3.0
1262,285.22,285.2,285.23,285.22,4.0
1263,285.45,,285.44,285.45,1.0
1264,285.66,285.66,285.7,285.64,2.0
1265,285.89,,,285.89,3.0
1266,286.1,286.12,286.15,286.1,4.0
1267,286.34,,,,1.0
1268,286.56,286.55,,286.55,2.0
1269,286.8,,286.8,286.8,3.0
1270,287.0,287.02,,286.99,4.0
1271,287.21,287.26,287.24,287.2,1.0
1272,287.43,287.43,287.46,287.43,2.0
1273,287.68,287.68,,287.68,3.0
1274,287.88,287.91,,287.88,4.0
1275,288.1,,288.14,288.1,1.0
1276,288.33,288.36,,,2.0
1277,288.54,288.55,,288.54,3.0
1278,288.78,288.81,,288.77,4.0
1279,289.0,289.03,,289.0,1.0
1280,289.24,,,289.23,2.0
1281,289.48,,289.5,289.48,3.0
1282,289.7,,,,4.0
1283,289.92,289.97,289.97,289.92,1.0
1284,290.15,,,290.15,2.0
1285,290.39,290.41,290.39,,3.0
1286,290.59,290.57,,290.58,4.0
1287,290.82,290.8,290.83,290.81,1.0
1288,291.05,,291.07,291.04,2.0
1289,291.28,291.31,291.28,291.28,3.0
1290,291.49,,291.54,291.48,4.0
1291,291.73,291.77,,291.72,1.0
1292,291.97,291.98,291.96,291.96,2.0
1293,292.17,292.19,,292.17,3.0
1294,292.39,,,292.38,4.0
1295,292.63,,,,1.0
1296,292.84,,292.85,292.84,2.0
1297,293.07,293.11,293.09,293.07,3.0
1298,293.29,,293.31,293.29,4.0
1299,293.52,293.57,,293.52,1.0
1300,293.73,,293.75,293.73,2.0
1301,293.96,293.98,293.96,293.95,3.0
1302,294.19,294.21,294.19,294.18,4.0
1303,294.4,294.42,,294.39,1.0
1304,294.61,294.61,294.6,294.61,2.0
1305,294.84,294.82,294.86,294.85,3.0
1306,295.07,,295.07,295.07,4.0
1307,295.3,295.33,,295.32,1.0
1308,295.53,,295.51,295.53,2.0
1309,295.76,,295.77,295.76,3.0
1310,295.99,295.98,,295.99,4.0
1311,296.22,296.21,,296.22,1.0
1312,296.44,296.45,296.45,296.43,2.0
1313,296.67,296.68,,296.68,3.0
1314,296.92,296.93,296.92,296.9,4.0
1315,297.13,297.14,297.13,297.13,1.0
1316,297.34,,297.35,297.33,2.0
1317,297.58,297.62,297.58,297.58,3.0
1318,297.78,,297.81,297.78,4.0
1319,298.02,298.06,298.03,298.02,1.0
1320,298.23,,298.26,298.21,2.0
1321,298.46,298.5,298.44,298.46,3.0
1322,298.67,298.66,,298.66,4.0
1323,298.91,298.94,,,1.0
1324,299.12,299.13,,299.12,2.0
1325,299.37,299.37,299.39,,3.0
1326,299.57,299.56,299.58,299.56,4.0
1327,299.8,299.85,,299.8,1.0
1328,300.01,,300.02,300.01,2.0
1329,300.23,300.26,300.26,300.23,3.0
1330,300.46,300.46,300.5,300.45,4.0
1331,300.69,300.69,300.7,300.68,1.0
1332,300.89,,,300.89,2.0
1333,301.14,301.15,301.14,301.13,3.0
1334,301.34,301.33,,301.33,4.0
1335,301.59,301.63,301.59,301.57,1.0
1336,301.79,301.82,301.82,301.78,2.0
1337,302.02,302.06,,302.01,3.0
1338,302.22,,302.25,302.21,4.0
1339,302.45,302.49,302.47,302.44,1.0
1340,302.67,302.72,,302.66,2.0
1341,302.91,,302.9,302.91,3.0
1342,303.11,,303.12,303.1,4.0
1343,303.34,,,303.34,1.0
1344,303.56,,,303.57,2.0
1345,303.81,303.85,,303.8,3.0
1346,304.01,,,304.01,4.0
1347,304.26,304.29,304.27,,1.0
1348,304.48,304.52,304.47,304.48,2.0
1349,304.7,304.75,,304.7,3.0
1350,304.93,,304.93,304.94,4.0
1351,305.13,,,305.14,1.0
1352,305.37,305.42,305.39,305.36,2.0
1353,305.6,,,305.59,3.0
1354,305.81,305.82,,305.81,4.0
1355,306.04,,306.05,306.04,1.0
1356,306.27,,306.27,306.28,2.0
1357,306.47,306.45,,306.47,3.0
1358,306.7,306.68,306.72,306.7,4.0
1359,306.95,306.94,306.95,306.94,1.0
1360,307.17,,307.17,307.16,2.0
1361,307.38,,307.39,307.37,3.0
1362,307.6,307.59,,307.6,4.0
1363,307.83,,307.84,307.82,1.0
1364,308.05,308.08,308.06,308.04,2.0
1365,308.27,308.28,,308.27,3.0
1366,308.49,,308.5,308.49,4.0
1367,308.72,,308.74,308.72,1.0
1368,308.94,,,308.93,2.0
1369,309.16,309.18,309.16,309.15,3.0
1370,309.37,,,309.37,4.0
1371,309.62,309.63,,,1.0
1372,309.82,309.85,309.85,309.82,2.0
1373,310.06,310.08,310.06,310.05,3.0
1374,310.26,310.29,310.28,310.26,4.0
1375,310.49,,310.52,310.48,1.0
1376,310.71,310.73,,310.71,2.0
1377,310.92,,310.92,,3.0
1378,311.15,,311.17,311.15,4.0
1379,311.37,311.4,311.39,311.37,1.0
1380,311.59,,311.61,311.58,2.0
1381,311.8,,311.81,311.8,3.0
1382,312.02,,312.04,312.01,4.0
1383,312.25,,312.27,,1.0
1384,312.46,,,312.46,2.0
1385,312.71,312.75,312.71,312.71,3.0
1386,312.91,312.89,312.93,312.91,4.0
1387,313.13,,,313.14,1.0
1388,313.35,313.39,,313.34,2.0
1389,313.57,,313.6,313.56,3.0
1390,313.79,313.81,313.83,313.78,4.0
1391,313.99,,,313.99,1.0
1392,314.21,,,314.21,2.0
1393,314.43,314.42,,314.43,3.0
1394,314.65,,,314.65,4.0
1395,314.89,,,314.89,1.0
1396,315.1,,315.11,315.09,2.0
1397,315.34,,315.35,315.34,3.0
1398,315.54,,315.57,315.54,4.0
1399,315.77,315.78,315.77,315.77,1.0
1400,315.99,315.99,316.0,315.99,2.0
1401,316.24,316.24,316.23,316.23,3.0
1402,316.44,,316.46,316.43,4.0
1403,316.66,316.71,316.65,316.67,1.0
1404,316.89,,,316.89,2.0
1405,317.1,317.09,317.11,317.1,3.0
1406,317.35,317.36,,317.33,4.0
1407,317.56,,,317.56,1.0
1408,317.79,,,317.78,2.0
1409,318.03,318.03,,318.03,3.0
1410,318.25,318.25,,318.25,4.0
1411,318.48,,,318.48,1.0
1412,318.72,,,318.72,2.0
1413,318.96,318.97,,318.96,3.0
1414,319.19,,,319.2,4.0
1415,319.43,319.42,,,1.0
1416,319.64,319.64,,319.66,2.0
1417,319.89,319.89,,319.89,3.0
1418,320.12,,,320.12,4.0
1419,320.36,,,320.37,1.0
1420,320.6,,,320.61,2.0
1421,320.83,320.82,320.81,,3.0
