0.02
0.16
0.49
0.67
0.91
1.39
1.55
1.93
2.2
2.38
2.68
2.81
2.97
3.26
3.55
4.03
4.19
4.61
5.01
5.43
5.61
5.77
5.9
6.19
6.34
6.63
6.77
7.06
7.21
7.46
7.55
7.66
7.93
8.13
8.37
8.51
8.8
9.1
9.18
9.26
9.38
9.69
9.8
10.13
10.23
10.68
10.98
11.11
11.27
11.41
11.55
11.71
11.84
11.99
12.13
12.27
12.4
12.57
12.72
12.84
13.01
13.15
13.29
13.57
13.73
13.91
14.15
14.44
14.64
14.88
15.05
15.34
15.47
15.78
15.89
16.21
16.34
16.6
16.78
17.1
17.2
17.52
17.68
17.96
18.11
18.4
18.53
18.96
19.4
19.84
19.97
20.12
20.27
20.38
20.57
21.44
21.72
22.02
22.3
22.6
22.64
22.72
22.85
23.17
23.44
23.56
23.71
24.0
24.3
24.42
24.55
24.85
25.04
25.27
25.4
25.69
26.02
26.12
26.26
26.54
26.65
26.97
27.36
27.69
27.83
27.96
28.25
28.66
29.1
29.44
29.53
29.68
29.99
30.37
30.85
31.27
31.62
31.72
31.85
32.13
32.32
32.59
32.74
33.0
33.15
33.32
33.38
33.46
33.6
33.86
34.04
34.31
34.48
34.73
34.92
35.15
35.36
35.61
35.81
36.04
36.2
36.47
36.63
36.76
36.86
37.03
37.3
37.45
37.61
37.73
37.9
38.18
38.75
39.01
39.16
39.29
39.43
39.55
39.83
40.01
40.26
40.4
40.7
40.83
41.14
41.28
41.56
41.84
42.13
42.4
42.67
42.95
43.23
43.41
43.66
43.8
43.94
44.08
44.21
44.34
44.47
44.59
44.9
45.29
45.66
45.74
45.85
46.14
46.28
46.59
46.69
46.98
47.15
47.38
47.53
47.64
47.84
47.98
48.26
48.67
48.86
49.11
49.26
49.68
49.98
50.11
50.54
50.98
51.25
51.4
51.67
52.2
52.66
52.76
52.95
53.06
53.35
53.63
53.79
53.9
