0.1
0.26
0.34
0.62
0.9
1.11
1.17
1.44
1.71
1.98
2.18
2.26
2.45
2.51
2.78
3.03
3.29
3.45
3.55
3.81
4.07
4.35
4.63
4.9
5.12
5.42
5.68
5.95
6.22
6.49
6.76
7.02
7.3
7.56
7.83
8.11
8.37
8.56
8.64
8.9
9.17
9.43
9.7
9.97
10.23
10.49
10.75
11.0
11.27
11.52
11.78
12.04
12.29
12.56
12.82
13.07
13.32
13.59
13.85
14.11
14.37
14.63
14.9
15.15
15.42
15.68
15.96
16.23
16.49
16.75
17.03
17.3
17.83
18.0
18.09
18.33
18.6
18.86
19.14
19.38
19.67
19.93
20.18
20.34
20.43
20.69
20.93
21.2
21.74
22.0
22.26
22.52
22.78
23.06
23.32
23.58
23.8
24.09
24.35
24.59
24.85
25.11
25.38
25.63
25.89
26.12
26.4
26.66
26.9
27.18
27.44
27.68
27.93
28.17
28.41
28.69
28.95
29.2
29.47
29.7
29.88
29.97
30.22
30.47
30.73
30.99
31.23
31.51
31.77
31.9
32.26
32.53
32.79
33.05
33.23
33.31
33.57
33.83
34.09
34.34
34.6
34.84
35.1
35.35
35.62
35.89
36.13
36.37
36.62
36.88
37.14
37.39
37.63
37.82
37.89
38.16
38.3
38.4
38.66
38.9
39.15
39.41
39.69
39.93
40.19
40.43
40.7
40.94
41.18
41.44
41.7
41.95
42.21
42.48
42.75
42.9
42.97
43.26
43.5
43.77
44.01
44.29
44.55
44.8
45.06
45.32
45.83
46.1
46.36
46.6
46.86
47.14
47.38
47.65
47.82
48.14
48.4
48.68
48.92
49.17
49.43
49.67
49.85
49.92
50.18
50.44
50.67
50.94
51.18
51.45
51.71
51.96
52.21
52.47
52.72
53.16
53.36
54.24
54.5
54.76
55.03
55.27
55.53
55.78
56.03
56.29
56.57
56.81
57.07
57.32
57.82
58.35
58.86
59.34
59.84
60.08
60.33
60.85
61.1
61.33
61.53
61.82
62.38
62.88
63.14
63.4
63.65
63.9
64.0
