0.01
0.17
0.43
0.7
0.82
0.98
1.09
1.22
1.35
1.5
1.62
1.77
2.39
2.56
2.66
2.8
2.94
3.05
3.19
3.31
3.44
3.54
3.6
3.72
3.86
3.97
4.12
4.25
4.39
4.49
4.74
4.9
5.16
5.4
5.53
5.7
6.03
6.31
6.48
7.38
7.52
7.78
8.05
8.31
8.54
8.67
8.84
8.91
8.96
9.09
9.21
9.37
9.47
9.61
9.75
9.9
9.97
10.23
10.37
10.5
10.66
10.78
11.04
11.21
11.32
11.41
11.57
11.72
11.86
12.1
12.37
12.65
12.91
13.19
13.38
13.57
13.72
14.1
14.24
14.36
14.49
14.65
14.77
14.85
14.92
15.03
15.2
15.31
15.55
15.68
15.91
16.17
16.3
16.37
16.48
16.56
16.81
16.99
17.24
17.35
17.51
17.75
18.02
18.3
18.55
18.66
18.79
18.93
19.05
19.19
19.31
19.45
19.59
19.7
19.85
19.98
20.1
20.23
20.38
20.49
20.64
20.76
20.89
21.14
21.24
21.78
22.19
22.32
22.4
22.49
22.57
22.73
22.84
22.97
23.1
23.24
23.32
23.72
24.08
24.26
24.51
24.77
24.9
25.02
25.16
25.44
25.58
25.7
25.84
26.09
26.34
26.46
26.62
26.71
26.85
27.0
27.08
27.23
27.33
27.42
27.51
27.66
27.79
27.93
28.04
28.19
28.31
28.43
28.57
28.72
28.82
29.0
29.34
29.51
29.84
30.03
30.26
30.4
30.64
30.81
31.17
31.64
31.96
32.66
32.92
33.7
33.96
34.08
34.48
34.6
35.07
35.14
35.27
35.53
35.79
35.92
36.05
36.18
36.33
36.44
36.58
36.91
37.2
37.46
37.55
37.63
37.72
37.9
37.99
38.15
38.27
38.44
38.69
38.95
39.05
39.16
39.25
39.33
39.58
39.74
39.87
40.0
40.1
40.27
40.37
40.53
40.6
40.96
41.1
41.24
41.51
41.62
41.76
41.9
42.03
42.17
42.31
42.4
42.49
42.59
42.7
42.81
42.97
43.12
43.23
43.36
43.5
43.63
43.75
43.87
44.03
44.13
44.28
44.39
44.65
44.79
45.03
45.19
45.42
45.73
45.82
45.94
46.32
46.61
46.69
46.75
46.86
47.13
47.28
47.38
47.61
47.81
48.83
49.09
49.34
49.44
49.55
49.72
49.89
49.98
50.42
50.51
50.67
50.78
50.92
51.05
51.18
51.3
51.44
51.58
51.71
51.92
52.06
52.22
52.31
52.47
52.52
52.6
53.02
53.13
53.26
53.43
53.53
53.64
53.78
54.06
54.17
54.31
54.44
54.58
54.68
54.76
54.86
54.95
55.08
55.26
55.33
55.45
55.58
55.75
55.85
56.03
56.11
56.23
56.41
56.49
56.61
56.88
57.01
57.28
57.39
57.43
57.52
57.78
58.33
58.75
58.86
59.11
59.28
59.41
59.54
59.7
59.8
59.91
60.04
60.13
60.19
60.34
60.46
60.57
60.75
60.83
60.95
61.08
61.35
61.46
61.6
61.7
61.86
62.35
62.75
62.9
63.16
63.43
63.53
63.69
63.8
64.04
64.24
64.3
64.59
64.77
65.26
65.35
65.78
65.92
66.07
66.3
66.54
66.68
66.82
66.96
67.08
67.2
67.26
67.35
67.42
67.59
67.73
67.88
68.47
68.65
68.9
69.01
69.2
69.42
69.69
69.78
69.99
70.33
70.48
70.6
70.73
70.86
71.0
71.1
71.23
71.38
71.52
71.79
71.88
72.03
72.15
72.31
72.44
72.56
72.69
72.82
72.94
73.09
73.44
73.71
73.96
74.1
74.22
74.34
74.59
74.84
74.97
75.11
75.21
75.48
75.91
76.16
76.23
76.41
76.71
76.92
77.06
77.19
77.31
77.45
77.58
77.71
77.98
78.08
78.23
78.6
78.99
79.14
79.23
79.29
79.39
79.48
79.64
79.8
79.91
80.0
80.09
80.17
80.27
80.37
80.47
80.58
80.65
80.76
80.92
81.07
81.21
81.39
81.51
81.59
81.71
81.87
81.99
82.21
82.58
82.93
83.0
83.1
83.24
83.4
83.52
83.61
83.74
83.99
84.13
84.27
84.4
84.55
84.67
84.79
84.94
85.05
85.2
85.33
85.46
85.58
85.72
85.84
85.98
86.25
86.33
86.49
