0.01
0.38
0.72
0.81
1.0
1.29
1.58
1.74
2.06
2.61
3.35
3.5
3.63
3.72
3.83
3.95
4.27
4.38
5.18
5.27
5.65
6.17
6.66
7.04
7.38
7.48
7.8
8.12
8.39
8.71
8.81
9.15
9.3
9.4
9.48
9.6
9.72
10.13
10.48
10.53
10.63
10.74
10.85
10.95
11.06
11.17
11.25
11.34
11.39
11.48
11.63
11.71
11.83
11.92
12.34
12.81
12.94
13.05
13.16
13.29
13.59
13.71
13.83
13.95
14.04
14.45
14.58
14.7
14.92
15.05
15.15
15.28
15.38
15.5
15.61
15.73
15.83
15.92
16.03
16.19
16.27
16.35
16.49
16.75
16.8
17.57
17.73
18.0
18.08
18.19
18.46
18.61
18.91
19.07
19.35
19.46
19.88
20.27
20.81
21.11
21.53
22.0
22.48
22.95
23.05
23.43
23.49
23.84
23.93
23.98
24.4
24.7
24.78
24.89
25.15
25.33
25.59
25.75
26.05
26.22
26.49
26.62
26.95
27.1
27.18
27.28
27.38
27.52
27.81
27.94
28.28
28.39
28.74
28.97
29.18
29.51
29.61
29.75
30.05
30.37
30.55
30.66
30.96
31.21
31.49
31.56
31.9
32.34
32.78
32.93
33.23
33.39
33.67
33.85
34.14
34.3
34.59
34.72
35.02
35.16
35.48
35.6
35.92
36.36
36.67
36.76
36.88
36.99
37.11
37.2
37.33
37.43
37.53
37.64
37.77
37.87
37.98
38.14
38.22
38.29
38.41
38.53
38.62
38.75
38.84
38.98
39.07
39.17
39.3
39.41
39.48
39.54
39.75
39.86
39.95
40.08
40.17
40.31
40.42
40.51
40.68
40.79
40.89
41.0
41.1
41.21
41.28
41.33
41.5
41.84
42.3
42.43
42.56
42.67
42.77
43.12
43.22
43.55
43.7
43.82
43.94
44.04
44.15
44.26
44.39
44.56
44.7
44.82
44.92
45.01
45.12
45.32
45.45
45.9
46.24
46.7
47.15
47.35
47.45
47.53
47.72
48.03
48.24
48.51
48.67
48.76
48.85
48.94
49.08
49.4
49.57
49.83
49.97
50.27
50.43
50.72
50.76
50.86
51.19
51.34
51.65
51.75
52.1
52.2
52.56
52.66
53.0
53.44
53.56
53.87
54.32
54.79
55.21
55.35
55.69
55.81
56.13
56.31
56.39
56.49
56.58
56.69
57.01
57.2
57.46
57.66
57.9
58.06
58.37
58.53
58.8
58.94
59.27
59.38
59.71
59.98
60.21
60.3
60.62
60.91
61.01
61.07
61.2
61.52
61.67
61.97
62.12
62.23
62.4
62.54
62.89
63.31
63.91
64.2
64.37
64.5
64.66
64.71
64.82
64.94
65.02
65.1
65.23
65.69
65.82
65.93
65.99
66.06
66.51
67.06
67.51
67.64
67.74
67.84
67.98
68.08
68.19
68.32
68.44
68.76
68.87
69.01
69.09
69.24
69.34
69.49
69.6
69.71
69.8
69.94
70.03
70.11
70.24
70.37
70.68
71.1
71.56
71.74
71.83
71.95
72.07
72.17
72.28
72.39
72.48
72.83
72.95
73.1
73.18
73.29
73.43
73.52
73.66
73.83
73.98
74.29
74.76
74.88
75.0
75.1
75.2
75.32
75.45
75.55
75.66
75.78
75.88
75.99
76.11
76.22
76.42
76.53
76.66
76.77
76.83
76.89
77.01
77.14
77.23
77.31
77.44
77.57
77.68
77.79
77.9
78.03
78.35
78.43
78.55
78.69
78.81
78.92
79.02
79.14
79.25
79.7
80.17
80.54
80.68
80.77
80.87
80.98
81.11
81.21
81.33
81.4
81.56
81.66
81.8
81.85
81.98
82.09
82.33
82.42
82.81
82.89
83.01
83.22
83.36
83.72
83.79
83.93
84.23
84.6
84.99
85.49
85.92
86.06
86.38
86.53
86.61
86.83
86.99
87.32
87.42
87.8
87.87
87.97
88.26
88.68
88.94
89.19
89.27
89.63
90.07
90.54
90.81
91.12
91.46
91.73
92.04
92.38
92.82
93.41
93.88
94.21
94.53
94.66
94.8
95.15
95.43
95.74
96.1
96.57
96.67
96.99
97.16
97.47
97.94
98.24
98.39
98.54
98.7
98.84
99.11
99.45
99.81
100.72
100.88
101.21
101.68
101.98
102.13
102.27
102.61
102.9
103.04
103.18
103.55
103.88
103.99
104.12
104.48
104.77
104.9
105.03
105.4
105.72
105.82
105.95
106.31
106.76
107.21
107.67
107.82
108.13
108.26
108.58
108.72
109.09
109.55
109.7
