0.02
0.16
0.34
0.45
0.66
0.96
1.08
1.18
1.29
1.39
1.62
1.88
2.17
2.3
2.52
2.75
2.91
3.12
3.27
3.44
3.55
3.72
4.02
4.14
4.36
4.63
4.77
4.94
4.98
5.08
5.28
5.38
5.65
5.86
5.98
6.19
6.76
6.89
7.07
7.23
7.35
7.43
7.5
7.69
7.82
8.03
8.26
8.59
8.71
9.2
9.35
9.52
9.63
9.82
10.08
10.39
10.51
11.02
11.18
11.34
11.48
11.74
11.93
12.04
12.24
12.28
12.37
12.55
12.67
12.78
12.95
13.25
13.45
13.52
13.59
13.7
13.84
14.02
14.15
14.34
14.46
14.61
14.92
15.05
15.24
15.39
15.52
15.64
15.82
15.95
16.5
16.84
17.15
17.32
17.55
17.73
17.97
18.21
18.61
18.9
19.13
19.46
19.54
19.75
20.03
20.28
20.37
20.45
20.65
20.74
20.86
20.97
21.08
21.26
21.39
21.54
21.66
21.77
21.85
21.96
22.18
22.29
22.41
22.45
22.51
22.61
22.82
23.11
23.22
23.41
23.5
23.69
24.1
24.41
24.6
24.71
24.8
24.93
25.03
25.2
25.34
25.5
25.82
25.94
26.17
26.25
26.43
26.56
26.73
26.87
27.05
27.14
27.31
27.37
27.46
27.62
27.77
27.93
28.02
28.32
28.55
28.63
28.93
29.25
29.44
29.55
29.81
30.0
30.11
30.41
30.72
30.9
31.21
31.29
31.51
31.62
31.74
32.05
32.19
32.66
32.8
32.97
33.03
33.11
33.26
33.4
33.55
33.95
34.15
34.27
34.43
34.57
34.73
34.85
35.16
35.38
35.46
35.65
35.7
35.95
36.23
36.52
36.65
37.41
37.53
37.64
37.72
37.82
38.01
38.29
38.43
38.69
38.8
38.91
39.04
39.19
39.23
39.47
39.6
39.71
39.78
39.9
40.1
40.21
40.5
40.64
40.73
40.83
40.95
41.08
41.13
41.32
41.58
41.99
42.21
42.31
42.48
42.62
42.77
42.89
43.14
43.34
43.63
43.74
43.93
44.05
44.22
44.36
44.51
44.67
44.84
44.95
45.17
45.26
45.52
45.83
46.12
46.35
46.45
46.64
46.77
46.9
47.22
47.34
47.52
47.64
47.79
47.95
48.12
48.24
49.14
49.42
49.59
49.74
49.88
49.95
50.01
50.19
50.44
50.73
50.86
51.43
51.63
51.76
51.92
52.04
52.22
52.52
52.62
52.91
53.01
53.07
53.13
53.25
53.41
53.45
53.54
53.69
53.82
53.93
54.0
54.11
54.28
54.39
54.62
54.71
54.82
54.89
55.29
55.47
55.59
55.77
56.17
56.41
56.47
56.65
56.77
56.86
56.97
57.07
57.28
57.36
57.52
57.82
57.95
58.15
58.26
58.44
58.58
58.72
58.96
59.03
59.13
59.32
59.45
59.61
59.74
59.93
60.19
60.28
60.59
60.79
61.06
61.33
61.38
61.48
61.68
61.91
62.25
62.34
62.58
62.81
63.13
63.22
63.44
63.7
63.96
64.11
64.68
