0.06
0.25
0.45
0.65
0.88
1.09
1.28
1.42
1.51
1.61
1.7
1.99
2.06
2.29
2.41
2.5
2.61
2.72
2.82
2.92
3.13
3.27
3.34
3.45
3.76
4.19
4.29
4.39
4.48
4.58
4.74
4.82
4.92
4.99
5.11
5.24
5.31
5.42
5.53
5.63
5.73
5.83
5.95
6.02
6.22
6.43
6.47
6.56
6.64
6.76
6.84
6.96
7.07
7.16
7.27
7.38
7.49
7.59
7.69
7.82
8.05
8.13
8.23
8.35
8.46
8.53
8.63
8.72
8.92
9.01
9.12
9.23
9.31
9.42
9.62
9.74
9.83
9.93
10.04
10.15
10.25
10.38
10.5
10.59
10.68
10.8
10.9
11.01
11.15
11.26
11.45
11.59
11.64
11.78
11.86
12.0
12.29
12.38
12.5
12.6
12.7
12.83
12.95
13.21
13.32
13.42
13.53
13.61
13.72
13.82
13.92
13.98
14.13
14.46
14.57
14.69
14.79
14.89
15.01
15.2
15.6
15.71
15.82
15.93
16.02
16.13
16.22
16.35
16.43
16.53
16.64
16.73
16.84
16.96
17.13
17.27
17.39
17.67
18.12
18.21
18.33
18.44
18.55
18.65
18.74
18.85
18.97
19.16
19.26
19.38
19.48
19.6
20.1
20.19
20.33
20.45
20.55
20.66
20.79
20.87
21.05
21.26
21.41
21.51
21.58
21.68
21.87
22.06
22.35
22.41
22.49
22.6
22.7
22.82
22.91
23.0
23.08
23.3
23.49
23.7
23.9
24.0
24.08
24.27
24.41
24.5
24.72
24.86
24.95
25.13
25.27
25.55
25.77
25.95
26.06
26.1
26.17
26.28
26.36
26.57
26.8
27.04
27.11
27.18
27.3
27.42
27.54
27.62
27.73
27.83
27.91
28.01
28.21
28.33
28.4
28.62
28.73
28.9
29.04
29.14
29.33
29.49
29.56
29.66
29.76
29.86
29.97
30.05
30.2
30.3
30.43
30.5
30.6
30.67
30.89
30.98
31.4
31.48
31.84
31.97
32.08
32.18
32.31
32.41
32.58
32.67
32.77
32.86
32.96
33.07
33.18
33.31
33.47
33.69
33.8
33.91
34.28
34.52
34.63
34.72
34.77
34.91
35.01
35.18
35.55
35.92
36.12
36.22
36.49
36.55
37.03
37.16
37.35
37.46
37.53
37.72
37.87
37.95
38.24
38.39
38.51
38.59
38.69
38.77
38.89
39.0
39.09
39.18
39.4
39.57
39.98
40.14
40.2
40.46
40.64
40.74
41.08
41.18
41.26
41.61
41.69
41.79
41.91
42.01
42.13
42.21
42.33
42.53
42.65
42.73
42.84
42.94
43.06
43.15
43.24
43.34
43.67
43.88
43.97
44.05
44.16
44.28
44.37
44.46
44.58
44.68
44.77
44.99
45.18
45.4
45.56
45.77
45.96
46.1
46.17
46.29
46.41
46.5
46.64
46.72
46.85
47.01
47.13
47.22
47.52
47.62
47.74
48.22
48.39
48.48
48.59
48.78
48.97
49.17
49.57
49.81
49.94
50.06
50.12
50.2
50.37
50.44
50.56
50.66
50.78
50.86
51.05
51.43
51.55
51.76
51.89
51.99
52.09
52.17
52.26
52.44
52.57
52.69
52.79
53.1
53.2
53.3
53.52
53.94
54.18
54.33
54.47
54.58
54.74
54.87
54.99
55.16
55.42
55.67
55.78
55.87
55.99
56.12
56.47
56.8
56.94
57.01
57.11
57.22
57.32
57.38
57.45
57.53
57.65
57.97
58.16
58.57
58.75
58.82
58.88
58.94
59.05
59.15
59.24
59.35
59.76
59.85
59.92
60.03
60.24
60.34
60.45
60.55
60.64
60.78
60.96
61.05
61.36
61.44
61.51
61.58
61.68
61.8
61.88
61.99
62.08
62.17
62.26
62.47
62.58
62.78
62.99
63.05
63.18
63.29
63.4
63.53
63.61
63.72
63.81
63.91
64.23
64.34
64.45
64.54
64.67
64.78
64.95
65.07
65.2
65.37
65.66
65.74
65.8
65.89
66.19
66.48
66.75
66.93
67.03
67.09
67.2
67.31
67.4
67.49
67.64
67.84
67.95
68.06
68.16
68.27
68.35
68.53
68.6
68.71
68.91
69.15
69.33
69.4
69.49
69.62
69.71
69.8
69.92
70.02
70.12
70.23
70.34
70.43
70.54
70.66
70.78
70.87
71.24
71.49
71.6
71.69
71.86
72.02
72.2
72.38
72.5
72.89
73.02
73.13
73.22
73.36
73.45
73.7
73.91
74.03
74.13
74.24
74.54
74.74
74.87
74.97
75.09
75.21
75.38
75.6
75.7
75.91
75.99
76.12
76.21
76.34
76.42
76.55
76.63
76.78
76.93
77.23
77.4
77.46
77.65
77.81
77.9
77.99
78.3
78.42
78.52
78.61
78.71
78.83
78.9
79.02
79.15
79.35
79.45
79.54
79.94
80.14
80.26
80.38
80.49
80.57
80.69
80.77
80.9
80.99
81.11
81.19
81.58
81.78
81.91
82.09
82.21
82.28
82.39
82.47
82.59
82.69
82.8
82.9
83.01
83.11
83.22
83.34
83.47
83.62
83.75
83.83
83.93
84.02
84.15
84.25
84.35
84.44
84.54
84.65
84.85
85.05
85.22
85.42
85.67
86.04
86.35
86.46
86.76
86.86
87.05
87.18
87.27
87.38
87.88
87.98
88.14
88.42
88.61
88.73
88.84
88.94
89.05
89.14
89.34
89.47
89.56
89.68
89.76
89.87
90.01
90.15
90.27
90.38
90.46
90.55
90.68
90.8
90.97
91.09
91.2
91.45
91.6
91.8
91.9
92.0
92.21
92.34
92.63
92.88
92.97
93.05
93.17
93.26
93.38
93.46
93.61
93.79
93.89
93.98
94.1
94.19
94.3
94.41
94.5
94.59
94.69
94.9
95.0
95.2
95.41
95.54
95.68
95.84
96.01
96.23
96.33
96.38
96.49
96.55
96.65
96.76
96.86
96.96
97.16
97.32
97.42
97.49
97.6
98.01
98.3
98.48
98.61
98.68
98.81
98.92
99.06
99.15
99.24
99.37
99.44
99.64
99.87
100.08
100.28
100.49
100.63
100.73
100.81
100.94
101.14
101.32
101.53
101.67
101.74
101.96
102.07
102.16
102.36
102.58
102.76
102.9
102.98
103.1
103.19
103.28
103.71
103.8
103.97
104.23
104.42
104.64
104.83
104.92
105.09
105.2
105.33
105.46
105.87
106.07
106.19
106.29
106.49
106.73
106.93
107.14
107.57
107.89
