0.04
0.17
0.28
0.39
0.5
0.61
0.75
0.86
1.01
1.11
1.24
1.3
1.36
1.46
1.58
1.93
2.24
2.62
2.71
2.97
3.37
3.68
3.82
3.92
4.05
4.14
4.31
4.37
4.7
5.02
5.4
5.52
5.63
5.75
5.88
5.97
6.22
6.35
6.47
6.7
7.52
7.73
7.85
8.03
8.27
8.38
8.5
8.62
8.71
8.82
8.93
9.05
9.16
9.39
9.52
9.66
9.8
9.89
9.98
10.11
10.25
10.35
10.46
10.53
10.67
10.8
10.92
11.56
11.79
11.87
11.95
12.02
12.15
12.37
12.53
12.61
12.84
12.95
13.07
13.18
13.3
13.43
13.55
13.76
13.98
14.34
14.45
14.58
14.64
14.77
14.87
14.99
15.09
15.21
15.33
15.85
16.12
16.37
16.6
16.86
16.96
17.11
17.18
17.32
17.46
17.58
17.66
17.8
17.88
18.12
18.53
18.66
18.74
18.89
19.15
19.36
19.46
19.67
19.9
20.14
20.3
20.37
20.49
20.59
21.07
21.29
21.53
21.65
21.76
21.88
21.99
22.2
22.57
22.79
23.0
23.1
23.24
23.35
23.48
23.7
23.79
23.94
24.04
24.15
24.27
24.4
24.54
24.69
24.92
25.07
25.17
25.3
25.8
26.21
26.4
26.54
26.62
26.75
27.18
27.32
27.42
27.55
27.87
28.03
28.15
28.25
28.57
28.98
29.22
29.42
29.59
29.69
29.92
30.14
30.39
30.62
30.85
31.19
31.31
31.46
31.76
32.11
32.43
32.79
33.0
33.11
33.23
33.34
33.57
34.02
34.36
34.45
34.6
34.94
35.18
35.34
35.43
35.88
36.05
36.25
36.91
37.03
37.28
37.49
37.61
37.72
37.81
37.97
38.04
38.39
38.84
39.32
39.43
39.54
39.63
39.84
40.19
40.62
40.86
40.96
41.09
41.31
41.42
41.55
41.63
41.97
42.29
42.44
42.53
42.77
42.89
42.98
43.22
43.36
43.45
43.56
43.67
43.78
43.97
44.08
44.47
44.71
44.79
45.03
45.19
45.24
45.49
45.58
45.89
46.13
46.28
46.36
46.49
46.6
46.82
46.96
47.07
47.29
47.42
47.55
47.68
47.77
47.95
48.31
48.36
48.57
48.68
48.78
48.9
49.0
49.1
49.22
49.31
49.43
49.54
49.69
49.79
49.93
50.0
50.13
50.25
50.36
50.47
50.58
50.68
50.81
50.93
51.03
51.13
51.24
51.33
51.56
51.7
51.93
52.15
52.29
52.37
52.42
52.73
52.84
52.94
53.14
53.38
53.62
53.87
54.01
54.32
54.67
54.99
55.2
55.36
55.66
56.03
56.34
56.55
56.7
57.02
57.26
57.37
57.47
57.6
57.7
57.81
57.91
58.08
58.37
58.53
58.81
59.02
59.27
59.63
60.15
60.38
60.62
60.85
61.1
61.43
61.99
62.22
62.43
62.81
63.13
63.48
63.79
64.15
64.48
64.64
64.72
64.82
64.91
65.16
65.6
65.81
65.93
66.03
66.17
66.26
66.4
66.51
66.62
66.74
66.86
67.18
67.3
67.41
67.53
67.65
67.85
68.07
68.3
68.36
68.73
68.98
69.11
69.25
69.38
69.57
69.81
70.1
70.53
70.59
70.79
70.91
71.02
71.13
71.25
71.37
71.47
71.58
71.73
71.88
72.03
72.23
72.35
72.45
72.54
72.67
72.82
72.91
73.02
73.13
73.25
73.38
73.48
73.6
73.71
73.81
73.91
74.03
74.12
74.24
74.34
74.45
74.58
74.69
75.02
75.15
75.27
75.39
75.47
75.59
75.69
75.8
75.92
76.04
76.31
76.36
76.48
76.59
76.7
76.79
77.01
77.25
77.6
77.69
77.92
78.14
78.28
78.47
78.58
79.03
79.4
79.63
79.68
79.82
79.96
80.16
80.39
80.84
81.2
81.4
81.52
81.66
81.8
82.19
82.63
82.96
83.27
83.51
83.66
83.98
84.33
84.63
84.99
85.32
85.46
85.66
85.77
85.96
86.08
86.32
86.6
86.74
87.07
87.41
87.64
87.73
87.78
87.86
87.97
88.2
88.42
88.66
88.86
89.09
89.2
89.42
89.62
89.72
89.76
89.98
90.16
90.21
90.43
90.67
90.88
91.05
91.12
91.24
91.54
91.87
92.02
92.09
92.19
92.43
92.64
92.8
92.86
93.03
93.33
93.67
93.89
93.99
94.11
94.23
94.32
94.41
94.53
94.76
94.85
94.98
95.08
95.21
95.3
95.52
95.95
96.29
96.53
96.65
96.74
96.86
96.96
97.05
97.19
97.29
97.4
98.16
98.39
98.51
98.63
98.74
98.83
98.96
99.04
99.17
99.27
99.39
99.48
99.6
99.69
99.82
99.93
100.06
100.13
100.26
100.36
100.48
100.58
100.69
100.78
101.02
101.17
101.25
101.38
101.48
101.58
101.7
102.18
102.47
102.53
102.57
102.73
102.83
