0.02
0.36
0.7
1.04
1.38
1.71
2.05
2.37
2.69
3.04
3.37
3.71
4.04
4.38
4.7
5.03
5.35
5.68
6.01
6.36
6.69
7.03
7.36
7.69
7.92
8.02
8.35
8.68
8.95
9.01
9.33
9.66
10.0
10.32
10.65
10.98
11.31
11.64
11.97
12.3
12.63
12.95
13.29
13.61
13.94
14.27
14.6
14.94
15.28
15.6
15.92
16.25
16.59
16.92
17.25
17.57
17.9
18.23
18.57
18.81
18.91
19.24
19.56
19.89
20.16
20.23
20.55
20.9
21.23
21.55
21.87
22.22
22.55
22.79
22.89
23.21
23.54
23.86
24.2
24.54
24.88
25.21
25.54
25.85
26.1
26.22
26.53
26.87
27.19
27.53
27.86
28.2
28.52
28.85
29.18
29.52
29.84
30.17
30.49
30.83
31.17
31.39
31.49
31.81
32.14
32.46
32.78
33.12
33.45
33.77
34.1
34.44
34.77
35.1
35.41
35.75
36.08
36.41
36.72
37.05
37.37
37.6
37.71
38.02
38.35
38.69
39.02
39.25
39.58
39.69
40.03
40.36
40.69
41.02
41.34
41.66
41.99
42.33
42.66
42.99
43.32
43.64
43.99
44.31
44.64
44.95
45.28
45.61
45.94
46.17
46.48
46.84
47.22
47.55
47.88
48.19
48.53
48.85
49.17
49.51
49.74
49.84
50.16
50.5
50.82
51.15
51.46
51.8
52.12
52.35
52.46
52.78
53.12
53.43
53.77
54.03
54.1
54.44
54.77
55.08
55.41
55.73
56.06
56.41
56.73
57.06
57.37
57.71
58.05
58.39
58.71
59.03
59.35
59.68
60.01
60.35
60.67
61.01
61.34
61.67
61.98
62.33
62.66
62.91
63.0
63.33
63.66
64.0
64.34
64.67
65.01
65.33
65.68
66.0
66.33
66.68
67.0
67.34
67.68
68.01
68.34
68.59
68.67
69.0
69.33
69.67
70.0
70.34
70.65
70.9
70.99
71.3
71.64
71.97
72.3
72.63
72.96
73.29
73.5
73.64
73.97
74.29
74.49
74.61
74.94
75.27
75.6
75.91
76.0
