0.07
0.3
0.54
0.68
0.91
1.44
1.81
1.91
2.13
2.22
2.36
2.6
3.09
3.33
3.5
3.7
4.05
4.28
4.51
4.75
5.12
5.5
5.64
5.73
5.83
5.94
6.09
6.68
6.91
7.06
7.15
7.26
7.4
7.64
7.99
8.12
8.57
8.65
8.7
8.8
8.94
9.77
9.99
10.5
10.58
10.69
10.76
10.89
10.99
11.1
11.45
11.61
11.7
11.86
12.06
12.4
12.62
12.78
13.33
13.47
13.56
13.66
13.8
14.03
14.25
14.49
14.65
14.74
14.88
15.21
15.67
16.14
16.29
16.4
16.52
16.67
16.75
16.85
17.0
17.09
17.56
18.51
18.81
18.9
19.02
19.14
19.25
19.34
19.48
19.72
19.96
20.2
20.44
20.82
21.15
21.4
21.89
22.12
22.26
22.82
23.05
23.3
23.43
23.56
23.78
23.92
24.16
24.74
24.98
25.21
25.46
25.69
25.8
25.99
26.15
26.27
26.44
26.62
27.06
27.2
27.3
27.45
27.7
27.9
28.02
28.13
28.28
28.47
28.91
29.38
29.52
29.61
29.84
30.31
30.69
30.92
31.03
31.13
31.26
31.41
31.46
31.51
31.7
31.95
32.43
32.67
33.14
33.41
33.62
33.89
33.93
34.01
34.09
34.21
34.35
34.47
34.59
34.71
34.83
34.9
34.95
35.06
35.18
35.3
35.52
35.76
36.0
36.16
36.35
36.71
36.96
37.19
37.25
37.43
37.78
38.35
38.82
39.05
39.17
39.22
39.32
39.45
39.66
39.9
40.23
40.7
40.94
41.17
41.42
41.66
41.87
42.11
42.44
43.02
43.18
43.35
43.48
43.71
43.87
43.96
44.2
44.42
44.66
44.91
45.36
45.72
46.06
46.27
46.44
46.52
46.76
47.0
47.23
47.58
47.69
47.93
48.14
48.3
48.4
48.51
48.63
49.11
49.26
49.34
49.46
49.57
49.8
50.06
50.18
50.27
50.4
50.96
51.46
51.6
51.69
51.79
51.94
52.12
52.37
52.62
52.83
53.19
53.75
53.9
54.14
54.72
54.85
54.95
55.17
55.42
55.65
56.02
56.18
56.6
57.26
57.5
57.65
57.84
58.42
58.57
58.75
58.8
58.9
59.09
59.35
59.57
59.81
60.08
60.29
60.55
60.8
60.89
61.05
61.09
61.15
61.48
61.74
62.1
62.18
62.66
63.13
63.29
63.38
63.51
63.63
64.09
64.34
64.56
65.04
65.5
65.76
65.89
66.0
66.13
66.22
66.37
66.46
66.7
66.93
67.42
67.66
67.77
67.9
68.01
68.11
68.26
68.35
68.61
68.83
69.31
69.56
69.69
69.78
69.88
70.02
70.18
70.26
70.51
70.64
70.73
70.85
70.97
71.16
71.4
71.51
71.61
71.72
71.84
71.99
72.09
72.32
72.47
72.56
72.67
72.77
72.99
