0.27
0.48
0.56
0.64
0.75
0.88
1.03
1.15
1.33
1.43
1.62
1.72
2.0
2.17
2.33
2.45
2.57
2.88
3.44
3.64
3.75
3.91
4.03
4.18
4.31
4.49
4.58
4.86
5.06
5.33
6.14
6.21
6.46
6.62
6.75
6.88
7.14
7.34
7.68
7.98
8.23
8.43
8.61
9.11
9.4
9.59
9.98
10.27
10.45
10.81
10.98
11.36
11.56
11.67
11.83
11.98
12.13
12.24
12.4
12.5
12.67
12.77
12.93
13.06
13.21
13.27
13.35
13.5
13.62
13.8
13.87
14.06
14.45
14.73
15.01
15.26
15.45
15.53
15.75
15.84
16.12
16.4
16.95
17.13
17.24
17.41
17.53
17.63
17.71
17.81
17.93
18.06
18.34
18.53
18.64
18.78
18.82
18.92
19.07
19.2
19.37
19.68
19.75
19.96
20.06
20.21
20.34
20.47
20.59
20.76
21.15
21.44
21.71
21.93
22.02
22.28
22.58
22.85
23.3
23.41
23.7
23.96
24.19
24.73
24.83
24.99
25.28
25.39
25.58
25.67
25.85
25.93
26.11
26.24
26.39
26.51
26.67
26.8
26.97
27.09
27.25
27.34
27.55
27.62
27.8
27.91
28.0
28.13
28.27
28.41
28.55
28.77
29.18
29.33
29.49
29.59
29.76
30.01
30.14
30.29
30.42
30.59
30.68
30.96
31.24
31.41
31.52
31.7
31.8
31.98
32.29
32.38
32.55
32.66
32.81
32.95
33.11
33.21
33.42
33.47
33.68
33.78
33.94
34.04
34.21
34.32
34.61
34.75
34.9
35.04
35.15
35.31
35.42
35.7
35.87
36.01
36.16
36.26
36.45
36.54
36.84
37.02
37.14
37.31
37.4
37.56
37.71
37.87
37.98
38.13
38.29
38.43
38.54
38.67
38.8
38.99
39.06
39.26
39.35
39.9
40.45
40.51
40.73
40.91
41.06
41.21
41.32
41.46
41.59
41.73
41.86
42.0
42.27
42.34
42.58
42.67
42.85
42.94
43.14
43.23
43.5
43.69
43.77
43.89
43.99
44.06
44.14
44.22
44.5
44.75
44.9
45.05
45.16
45.33
45.43
45.61
45.72
46.44
46.58
46.75
46.83
47.1
47.38
47.55
47.99
48.15
48.27
48.67
49.07
49.23
49.34
49.49
49.76
50.05
50.14
50.44
50.71
50.91
51.18
51.29
51.83
52.01
52.06
52.12
52.29
52.39
52.58
52.67
52.82
53.12
53.25
53.42
53.52
53.74
53.83
54.27
54.76
54.85
54.92
55.05
55.19
55.32
55.47
55.6
55.73
55.87
56.02
56.15
56.28
56.41
56.56
56.7
56.81
56.96
57.11
57.24
57.37
57.51
57.63
57.78
57.91
58.07
58.23
58.38
58.46
58.67
59.17
59.3
59.38
59.48
59.57
59.68
59.76
59.84
59.91
59.99
60.1
60.23
60.33
60.68
60.95
61.39
61.5
61.67
61.78
61.95
62.07
62.21
62.34
62.5
62.62
62.79
63.02
63.41
63.69
63.98
64.19
64.46
64.77
64.86
65.06
65.15
65.32
65.44
65.6
65.67
65.84
65.97
66.25
66.43
66.57
66.73
66.86
67.0
67.12
67.25
67.4
67.52
67.69
67.82
67.94
68.07
68.19
68.35
68.48
68.62
68.89
69.01
69.18
69.45
69.56
69.72
70.0
70.11
70.27
70.39
70.53
70.83
70.96
71.1
71.21
71.36
71.52
71.61
71.77
72.02
72.46
72.58
72.75
72.88
73.02
73.16
73.27
73.42
73.57
73.69
73.93
74.11
74.4
74.51
74.67
74.8
74.96
75.06
75.22
75.35
75.5
75.78
75.91
76.06
76.17
76.32
76.44
76.86
77.02
77.16
77.26
77.43
77.55
77.7
77.82
77.99
78.24
78.52
78.81
78.93
79.18
79.49
79.64
79.91
80.04
80.29
80.56
80.73
81.02
81.12
81.3
81.43
81.57
81.67
81.73
81.86
81.96
82.25
82.41
82.51
82.66
82.95
83.22
83.36
83.49
83.62
83.76
83.87
84.02
84.13
84.31
84.42
84.58
84.7
84.76
84.86
84.95
85.15
85.26
85.59
85.7
85.83
85.97
86.08
86.32
86.5
86.62
86.76
86.82
86.89
87.04
87.15
87.32
87.46
87.59
87.71
87.88
88.01
88.16
88.29
88.45
88.56
88.71
88.84
88.99
89.12
89.39
89.54
89.67
89.84
89.95
90.11
90.21
90.41
90.51
90.67
90.94
91.05
91.26
91.35
91.51
91.62
91.76
91.94
92.16
92.32
92.44
92.57
92.88
93.3
93.6
93.82
93.99
94.26
94.37
94.44
94.54
94.64
94.74
94.8
94.9
94.97
95.03
95.2
95.49
95.68
95.78
95.93
96.2
96.48
96.6
96.76
96.8
97.05
97.16
97.33
97.61
97.72
97.87
97.99
98.14
98.29
98.42
98.59
98.71
98.81
99.06
99.24
99.35
99.56
99.65
99.83
99.91
100.09
100.2
100.37
100.46
100.63
100.68
101.04
101.2
101.36
101.46
101.74
102.02
102.14
102.3
102.44
102.56
102.86
102.97
103.14
103.39
103.52
103.68
103.77
103.97
104.05
104.23
104.35
104.5
104.77
104.88
105.05
105.16
105.45
105.73
106.16
106.57
106.73
106.82
107.27
107.4
107.56
107.67
107.83
107.93
108.09
108.22
108.37
108.49
108.64
108.76
108.9
109.03
109.29
109.46
109.74
109.85
110.01
110.12
110.3
110.39
110.55
110.68
110.94
111.12
111.21
111.5
111.68
111.97
112.02
112.08
112.22
112.37
112.51
112.62
112.76
112.9
113.04
113.15
113.32
113.44
113.58
113.74
113.85
113.97
114.12
114.25
114.39
114.51
114.68
114.79
114.96
115.08
115.21
115.32
115.48
115.59
115.74
115.88
116.0
116.12
116.28
116.41
116.56
116.66
116.82
116.97
117.11
117.21
117.4
117.49
117.68
117.93
118.04
118.2
118.33
118.54
118.6
118.8
119.02
119.17
119.34
119.44
119.7
119.87
119.99
120.14
120.28
120.41
120.55
120.69
120.84
120.97
121.04
121.11
121.25
121.35
121.5
121.66
121.92
122.08
122.2
122.34
122.63
122.75
122.89
123.0
123.16
123.28
123.46
123.56
123.72
124.1
124.27
124.38
124.51
124.67
124.8
124.93
125.09
125.35
125.47
125.61
125.72
125.87
126.14
126.41
126.53
126.7
126.79
126.96
127.24
127.36
127.52
127.61
127.79
127.93
128.07
128.45
128.61
128.84
128.94
129.03
129.16
129.25
129.54
129.71
129.82
129.99
130.1
130.29
130.36
130.53
130.93
131.36
131.64
131.79
131.91
132.02
132.3
132.6
132.87
133.07
133.17
133.36
133.63
133.92
134.03
134.19
134.31
134.46
134.58
134.73
134.86
135.02
135.14
135.28
135.39
