0.01
0.08
0.21
0.38
0.5
0.67
0.76
0.9
1.2
1.5
1.59
1.7
1.87
2.05
2.15
2.23
2.32
2.43
2.59
2.7
2.9
2.99
3.16
3.28
3.47
3.53
3.72
3.84
4.0
4.11
4.28
4.38
4.54
4.66
4.81
5.09
5.19
5.47
5.73
5.93
6.03
6.23
6.3
6.47
6.57
6.74
6.84
7.02
7.14
7.31
7.57
7.74
7.83
7.93
8.11
8.21
8.36
8.63
8.75
8.92
9.05
9.19
9.29
9.46
9.55
9.84
9.91
9.98
10.12
10.4
10.5
10.57
10.67
10.98
11.07
11.16
11.23
11.92
12.05
12.19
12.31
12.46
12.59
12.74
12.87
13.03
13.14
13.3
13.4
13.53
13.68
13.93
14.13
14.31
14.38
14.48
14.67
14.86
14.96
15.06
15.22
15.48
15.99
16.29
16.41
16.57
16.67
16.83
16.93
17.1
17.37
17.63
17.91
18.18
18.47
18.56
18.75
18.84
19.1
19.22
19.4
19.82
20.08
20.29
20.46
20.67
20.94
21.24
21.33
21.42
21.49
21.6
21.76
21.86
22.04
22.12
22.17
22.31
22.58
22.65
22.81
22.95
23.08
23.22
23.36
23.48
23.63
23.76
23.9
24.02
24.19
24.28
24.44
24.57
24.71
24.97
25.09
25.19
25.26
25.35
25.53
25.62
25.79
25.91
26.07
26.16
26.32
26.42
26.57
26.7
26.92
26.96
27.12
27.24
27.39
27.51
27.66
27.77
27.91
28.05
28.18
28.3
28.45
28.56
28.71
28.83
28.98
29.09
29.16
29.33
29.42
29.61
29.69
29.87
29.95
30.15
30.21
30.42
30.48
30.7
30.97
31.02
31.24
31.29
31.5
31.78
31.83
32.04
32.08
32.32
32.39
32.58
32.63
32.77
32.86
33.11
33.18
33.4
33.59
33.68
33.81
33.93
34.08
34.18
34.35
34.47
34.62
34.73
34.99
35.14
35.42
35.52
35.69
35.77
35.93
36.03
36.22
36.57
36.74
36.85
37.01
37.11
37.25
37.38
37.51
37.65
37.78
37.89
38.05
38.15
38.32
38.41
38.59
38.67
38.95
39.17
39.22
39.37
39.49
39.7
39.77
39.93
40.01
40.28
40.45
40.65
40.72
40.81
41.06
41.21
41.3
41.5
41.58
41.98
42.04
42.14
42.2
42.35
42.52
42.61
42.79
42.87
43.04
43.13
43.29
43.4
43.55
43.67
43.82
43.94
44.09
44.19
44.34
44.6
44.72
44.97
45.14
45.24
45.4
45.52
45.68
45.79
45.93
46.02
46.18
46.3
46.38
46.45
46.54
46.69
46.78
46.92
47.06
47.22
47.33
47.48
47.59
47.75
47.89
48.0
48.11
48.26
48.37
48.43
48.53
48.62
48.77
48.92
49.01
49.14
49.3
49.4
49.46
49.55
49.68
49.77
49.93
50.35
50.47
50.62
50.72
50.9
50.99
51.14
51.25
51.4
51.5
51.66
51.77
51.93
52.02
52.19
52.28
52.45
52.54
52.71
52.82
53.07
53.24
53.35
53.53
53.71
53.76
53.89
54.1
54.27
54.52
54.63
54.8
55.06
55.29
55.41
55.55
55.65
55.74
55.81
55.92
56.09
56.17
56.34
56.46
56.61
56.71
56.87
56.98
57.12
57.25
57.4
57.48
57.64
57.75
57.9
58.0
58.14
58.4
58.5
58.65
58.77
58.91
59.15
59.25
59.42
59.52
59.66
59.93
60.03
60.16
60.28
60.42
60.69
60.79
61.19
61.55
61.76
61.84
61.96
62.23
62.31
62.49
62.56
62.7
62.84
63.08
63.26
63.34
63.41
63.54
63.6
63.69
63.76
63.85
64.25
64.51
64.62
64.77
64.88
65.03
65.15
65.27
65.39
65.54
65.66
65.81
65.91
66.07
66.17
66.32
66.43
66.58
66.69
66.84
66.95
67.09
67.21
67.34
67.7
67.98
68.14
68.27
68.41
68.58
68.75
68.94
69.31
69.48
69.8
69.98
70.12
70.23
70.34
70.49
70.74
70.98
71.1
71.3
71.35
71.51
71.61
71.77
71.87
72.01
72.13
72.27
72.36
72.53
72.59
73.03
73.4
73.66
73.93
74.1
74.19
74.34
74.44
74.62
74.95
75.22
75.4
75.48
75.66
75.74
75.89
76.01
76.14
76.23
76.49
76.65
76.9
76.98
77.26
77.54
77.79
78.16
78.29
78.37
78.56
78.83
79.22
79.35
79.51
79.59
79.77
79.87
80.0
80.09
80.25
80.62
80.75
80.87
81.12
81.24
81.64
82.16
82.58
82.68
82.87
83.31
83.66
83.92
84.17
84.34
84.45
84.6
84.68
84.87
85.23
85.49
85.68
85.76
86.0
86.24
86.4
86.52
86.66
86.74
86.91
87.02
87.16
87.27
87.43
87.54
87.69
87.78
87.96
88.05
88.2
88.48
88.72
88.97
89.31
89.9
89.98
90.1
90.26
90.63
90.79
91.13
91.29
91.62
91.81
