0.02
0.29
0.54
0.79
1.05
1.3
1.44
1.78
2.04
2.28
2.54
2.77
3.28
3.53
3.77
4.02
4.26
4.76
5.25
5.74
6.24
6.49
6.6
6.74
6.99
7.23
7.49
7.72
7.98
8.22
8.48
8.7
8.97
9.2
9.45
9.69
9.94
10.18
10.67
10.92
11.15
11.43
11.64
11.93
12.13
12.28
12.39
12.63
12.89
13.13
13.28
13.39
13.61
13.78
13.87
14.11
14.36
14.59
14.85
15.09
15.34
15.58
15.84
16.08
16.33
16.56
16.71
17.04
17.31
17.54
18.02
18.27
18.5
18.76
19.0
19.26
19.49
19.74
19.99
20.47
20.72
20.95
21.1
21.43
21.91
22.16
22.4
22.64
22.88
23.37
23.86
24.0
24.1
24.34
24.83
24.97
25.31
25.8
25.95
26.05
26.29
26.77
27.03
27.27
27.75
28.24
28.38
28.49
28.73
29.22
29.69
29.95
30.19
30.44
30.68
30.94
31.17
31.48
31.67
31.9
32.14
32.28
32.39
32.61
32.77
32.87
33.1
33.26
33.37
33.59
33.71
33.88
34.08
34.23
34.36
34.57
34.82
35.05
35.3
35.53
35.79
36.01
36.27
36.5
36.76
36.98
37.14
37.25
37.47
37.72
37.96
38.21
38.45
38.69
38.76
38.93
39.18
39.41
39.73
39.9
40.15
40.38
40.86
41.01
41.11
41.34
41.48
41.58
41.82
42.3
42.45
42.69
42.78
42.92
43.01
43.25
43.72
43.96
44.21
44.35
44.48
44.69
44.94
45.18
45.66
45.8
45.91
46.15
46.41
46.64
46.8
47.12
47.61
47.76
47.89
48.09
48.58
48.75
48.83
49.06
49.55
49.77
49.87
50.02
50.44
50.51
50.76
50.99
51.24
51.48
51.64
51.76
51.88
51.96
52.22
52.45
52.71
52.93
53.41
53.67
53.9
54.39
54.65
54.88
55.03
55.13
55.36
55.52
55.77
55.85
56.32
56.81
57.3
57.77
57.92
58.25
58.5
58.73
59.22
59.7
59.86
60.19
60.44
60.68
61.02
61.17
61.66
61.74
61.92
62.0
62.16
62.64
62.9
63.14
63.63
64.1
64.58
64.73
65.06
65.31
65.54
66.03
66.26
66.51
66.99
67.14
67.47
67.75
67.85
67.95
68.11
68.44
68.68
68.92
69.18
69.4
69.74
69.88
70.05
70.37
70.85
71.02
71.1
71.34
71.48
71.61
71.82
71.97
72.3
72.55
72.79
73.09
73.27
73.42
73.75
74.01
74.24
74.38
74.73
74.96
75.21
75.69
75.97
76.17
76.66
76.89
77.14
77.39
77.55
77.63
77.79
77.89
78.12
78.34
78.58
79.06
79.36
79.55
79.79
80.04
80.3
80.52
80.81
81.0
81.49
81.77
81.98
82.28
82.46
82.73
82.96
83.2
83.44
83.56
83.67
83.91
84.4
84.63
84.87
85.35
85.65
85.83
86.32
86.45
86.8
87.04
87.28
87.76
88.23
88.41
88.72
88.88
89.2
89.68
90.16
90.3
90.4
90.64
90.9
91.13
91.28
91.6
91.75
91.86
92.09
92.58
93.06
93.31
93.54
93.78
94.02
94.27
94.49
94.75
94.98
95.12
95.23
95.47
95.76
95.95
96.43
96.67
96.91
97.39
97.55
97.87
98.35
98.6
98.84
99.1
99.31
99.79
100.27
100.75
101.24
101.72
102.2
102.68
102.93
103.16
103.33
103.64
104.12
104.37
104.6
104.85
105.09
105.57
105.84
106.06
106.29
106.53
107.02
107.49
107.97
108.46
108.7
108.94
109.18
109.42
109.9
110.15
110.38
110.66
110.86
111.33
111.58
111.81
112.06
112.3
112.45
112.78
112.93
113.08
113.26
113.74
113.9
114.23
114.37
114.71
114.99
115.19
115.34
115.45
115.67
116.17
116.51
116.63
116.87
116.99
117.11
117.6
117.9
118.08
118.33
118.56
118.8
118.86
119.05
119.53
119.79
120.02
120.5
120.97
121.45
121.58
121.92
122.17
122.39
122.87
123.12
123.36
123.83
124.32
124.8
125.28
125.77
126.0
126.24
126.36
126.51
126.71
126.97
127.19
127.32
127.47
127.67
127.8
127.93
128.13
128.27
128.6
128.84
129.09
129.23
129.56
129.79
130.03
130.51
130.76
130.99
131.21
131.46
131.6
131.7
131.94
132.07
132.41
132.88
133.02
133.36
133.69
133.84
133.98
134.31
134.46
134.79
134.94
135.26
135.51
135.74
135.87
136.0
136.22
136.7
136.83
137.17
137.41
137.65
137.79
138.11
138.26
138.37
138.59
138.72
138.84
139.07
139.55
140.03
140.28
140.51
140.65
140.88
140.98
141.46
141.54
141.93
142.17
142.41
142.66
142.88
143.36
143.51
143.83
144.07
144.31
144.45
144.78
144.94
145.03
145.25
145.72
145.83
145.87
146.2
146.34
146.67
146.91
147.13
147.28
147.61
148.09
148.55
148.68
148.81
149.02
149.09
149.17
149.27
149.51
149.64
149.73
149.98
150.13
150.21
150.44
150.58
150.91
151.16
151.39
151.54
151.62
151.86
151.99
152.11
152.24
152.35
152.56
152.8
153.06
153.28
153.45
153.54
153.77
154.05
154.18
154.23
154.31
154.44
154.51
154.7
154.78
154.84
155.0
155.18
155.42
155.65
155.81
156.01
156.13
156.27
156.39
156.61
156.75
157.08
157.43
157.56
157.69
157.81
157.94
158.04
158.28
158.69
159.02
159.49
159.63
159.96
160.21
160.45
160.59
160.87
161.06
161.17
161.4
161.8
161.88
162.35
162.51
162.83
162.97
163.31
163.6
163.78
164.08
164.17
164.29
164.4
164.77
164.86
165.11
165.31
165.47
165.69
165.84
165.92
166.17
166.4
166.65
166.78
166.91
167.02
167.08
167.25
167.37
167.62
167.73
167.84
167.99
168.09
168.33
168.74
168.92
169.07
169.22
169.54
169.68
169.81
170.01
170.14
170.34
170.49
170.96
171.1
171.37
171.45
171.92
172.07
172.4
172.66
172.9
173.29
173.39
173.52
173.62
173.87
173.98
174.06
174.19
174.34
174.48
174.62
174.83
174.97
175.32
175.55
175.78
175.94
176.01
176.73
176.89
177.14
177.22
177.47
177.82
178.04
178.19
178.48
178.67
178.8
178.91
