0.01
0.25
0.5
0.8
1.05
1.3
1.57
1.8
2.05
2.31
2.78
3.12
3.3
3.6
3.83
4.07
4.32
4.59
4.77
5.09
5.47
5.72
6.05
6.29
6.45
6.92
7.13
7.35
7.66
7.91
8.15
8.53
8.95
9.12
9.49
9.72
9.83
10.1
10.35
10.6
10.79
10.96
11.26
11.71
12.08
12.23
12.36
12.54
12.66
12.88
13.02
13.48
13.69
13.89
14.08
14.26
14.42
14.56
14.76
14.92
15.14
15.45
15.62
15.73
16.08
16.4
16.89
17.01
17.16
17.29
17.52
17.7
17.76
17.97
18.21
18.62
18.78
18.96
19.13
19.21
19.56
19.73
20.02
20.16
20.58
21.26
21.39
21.56
21.73
21.82
22.13
22.38
22.51
22.82
22.98
23.23
23.38
23.49
23.64
24.15
24.35
24.46
24.68
24.88
25.05
25.11
25.54
25.74
25.92
26.1
26.29
26.44
26.86
27.14
27.46
27.61
28.05
28.31
28.64
28.72
29.08
29.37
29.52
29.79
30.1
30.25
30.51
30.6
31.0
31.08
31.32
31.48
31.67
31.86
32.22
32.38
32.66
32.81
33.1
33.28
33.49
33.64
33.85
34.04
34.27
34.58
34.74
35.04
35.18
35.41
35.5
35.83
36.0
36.2
36.31
36.49
36.62
36.72
36.86
37.0
37.23
37.4
37.66
38.05
38.28
38.46
38.57
38.77
38.95
39.14
39.44
39.59
39.69
39.93
40.03
40.22
40.48
40.67
40.89
41.07
41.3
41.4
41.69
42.0
42.15
42.34
42.51
42.8
43.1
43.24
43.4
43.54
43.67
43.95
44.41
44.68
44.79
45.03
45.25
45.5
45.69
45.93
46.11
46.62
46.81
46.95
47.3
47.49
47.67
47.98
48.31
48.66
48.75
49.0
49.36
49.59
49.8
50.02
50.23
50.41
50.86
51.03
51.47
51.75
52.08
52.24
52.47
52.63
52.86
53.02
53.38
53.65
53.82
54.0
54.46
54.6
54.85
55.21
55.3
55.53
55.66
55.9
56.01
56.23
56.37
56.62
56.8
57.01
57.1
57.34
57.53
57.76
57.98
58.18
58.27
58.68
59.06
59.14
59.41
59.73
60.22
60.57
60.65
61.07
61.36
61.44
61.66
61.8
62.05
62.1
62.18
62.6
62.84
62.95
63.1
63.54
63.68
63.79
64.01
64.38
64.62
64.77
65.25
65.62
65.96
66.32
66.68
66.77
67.12
67.35
67.52
67.61
67.81
68.06
68.29
68.44
68.73
68.91
69.07
69.24
69.44
69.56
69.83
69.94
70.17
70.49
70.94
71.18
71.34
71.52
71.69
72.03
72.33
72.42
72.75
72.89
73.25
73.36
73.55
73.61
73.71
74.14
74.38
74.7
74.93
75.39
75.54
75.66
76.02
76.22
76.39
76.85
77.08
77.22
77.89
78.27
78.37
78.79
79.1
79.2
79.59
79.72
79.86
79.95
80.02
80.08
80.44
80.5
80.78
80.94
81.12
81.24
81.54
81.92
82.01
